players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994970395119113,0.009500208068209353,0.04223893065998329,1.0,0.042172096908939014,1.0,0.014994970395119113,0.009500208068209353,0.04223893065998329,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640418233175205,0.009229123162265662,0.10022556390977444,0.86,,,0.014640418233175205,0.009229123162265662,0.10022556390977444,0.86
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968116622080698,0.009132635329453652,0.06670843776106934,1.0,0.053492063492063494,1.0,0.014968116622080698,0.009132635329453652,0.06670843776106934,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014477187226681149,0.01082879509355723,0.10501253132832081,0.9942105263157894,,,0.014477187226681149,0.01082879509355723,0.10501253132832081,0.9942105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964749508778102,0.010040378321637967,0.05793650793650794,1.0,0.051687552213868004,1.0,0.014964749508778102,0.010040378321637967,0.05793650793650794,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014547045440394143,0.010891424190965107,0.09946532999164578,0.9394736842105263,,,0.014547045440394143,0.010891424190965107,0.09946532999164578,0.9394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499771067728609,0.007658542011055651,0.050868838763575605,1.0,0.050484544695071014,1.0,0.01499771067728609,0.007658542011055651,0.050868838763575605,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014663104981947969,0.008008740301376395,0.09472848788638262,0.9678947368421053,,,0.014663104981947969,0.008008740301376395,0.09472848788638262,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505980047788117,0.006363474821401738,0.04959899749373434,1.0,0.049014202172096906,1.0,0.01505980047788117,0.006363474821401738,0.04959899749373434,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014666048263126551,0.0077895972992777975,0.09733500417710944,0.9036842105263158,,,0.014666048263126551,0.0077895972992777975,0.09733500417710944,0.9036842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114250744283464,0.005937922301858985,0.050192147034252295,1.0,0.04560568086883876,1.0,0.015114250744283464,0.005937922301858985,0.050192147034252295,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014649597238846962,0.00982564077314956,0.09893065998329156,0.9278947368421052,,,0.014649597238846962,0.00982564077314956,0.09893065998329156,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933779260347758,0.00803300117529739,0.04801169590643275,1.0,0.04801169590643275,1.0,0.014933779260347758,0.00803300117529739,0.04801169590643275,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014495369917126286,0.00992492264694068,0.10167919799498747,0.9426315789473684,,,0.014495369917126286,0.00992492264694068,0.10167919799498747,0.9426315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944145506117612,0.009357500033143513,0.045889724310776946,0.9642105263157895,0.04577276524644946,0.9642105263157895,0.014944145506117612,0.009357500033143513,0.045889724310776946,0.9642105263157895
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640652437890426,0.010301485536756623,0.09341687552213868,0.9636842105263158,,,0.014640652437890426,0.010301485536756623,0.09341687552213868,0.9636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119520370770127,0.006847195996757944,0.05129490392648287,1.0,0.03669172932330827,1.0,0.015119520370770127,0.006847195996757944,0.05129490392648287,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014631584247953954,0.008969225565473398,0.10412698412698412,0.9963157894736843,,,0.014631584247953954,0.008969225565473398,0.10412698412698412,0.9963157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005460345892167,0.00989972424475944,0.06096908939014202,1.0,0.047042606516290726,1.0,0.015005460345892167,0.00989972424475944,0.06096908939014202,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014709268433462642,0.005270102471296452,0.10293233082706767,0.95,,,0.014709268433462642,0.005270102471296452,0.10293233082706767,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059563529663781,0.006365745666032008,0.060258980785296574,1.0,0.06013366750208855,1.0,0.015059563529663781,0.006365745666032008,0.060258980785296574,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014652633303874755,0.00861468384810068,0.08984962406015037,0.95,,,0.014652633303874755,0.00861468384810068,0.08984962406015037,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832068296097,0.010200540130393303,0.06316624895572263,1.0,0.05004177109440267,1.0,0.014832068296097,0.010200540130393303,0.06316624895572263,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01459377274253607,0.00863789924466997,0.11345029239766082,0.9815789473684211,,,0.01459377274253607,0.00863789924466997,0.11345029239766082,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036439089250894,0.007233601843723037,0.05068504594820384,1.0,0.05022556390977444,1.0,0.015036439089250894,0.007233601843723037,0.05068504594820384,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014724245537421764,0.006491751868820306,0.10340016708437762,0.9431578947368421,,,0.014724245537421764,0.006491751868820306,0.10340016708437762,0.9431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490095068700877,0.008575397480086913,0.06646616541353384,1.0,0.06089390142021721,1.0,0.01490095068700877,0.008575397480086913,0.06646616541353384,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014722468922329516,0.009279627972290868,0.09486215538847118,0.9836842105263158,,,0.014722468922329516,0.009279627972290868,0.09486215538847118,0.9836842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067643753022403,0.008791583277425854,0.0449874686716792,1.0,0.04450292397660819,1.0,0.015067643753022403,0.008791583277425854,0.0449874686716792,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014371078111525734,0.008398507932752082,0.09873851294903926,0.98,,,0.014371078111525734,0.008398507932752082,0.09873851294903926,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944231167485843,0.008042879008400255,0.057610693400167085,1.0,0.05750208855472013,1.0,0.014944231167485843,0.008042879008400255,0.057610693400167085,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01470889496551288,0.009662303004550689,0.08923976608187134,1.0,,,0.01470889496551288,0.009662303004550689,0.08923976608187134,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973359744817385,0.009399281762273186,0.056716791979949874,1.0,0.04258145363408521,1.0,0.014973359744817385,0.009399281762273186,0.056716791979949874,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014569400757878376,0.003855262054474637,0.09796992481203008,0.9694736842105263,,,0.014569400757878376,0.003855262054474637,0.09796992481203008,0.9694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935891229819635,0.00500291588616953,0.05951545530492899,1.0,0.05926482873851295,1.0,0.014935891229819635,0.00500291588616953,0.05951545530492899,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014593358957891671,0.007798617406621466,0.10436925647451963,0.9721052631578947,,,0.014593358957891671,0.007798617406621466,0.10436925647451963,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975734555845744,0.007307598992393917,0.05178780284043442,1.0,0.051779448621553884,1.0,0.014975734555845744,0.007307598992393917,0.05178780284043442,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014692268911638273,0.007942732302269549,0.10059314954051796,0.9294736842105263,,,0.014692268911638273,0.007942732302269549,0.10059314954051796,0.9294736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007269501386094,0.005783917534179015,0.052030075187969926,1.0,0.051929824561403506,1.0,0.015007269501386094,0.005783917534179015,0.052030075187969926,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014705313827310008,0.007886000815748827,0.09756892230576442,0.9815789473684211,,,0.014705313827310008,0.007886000815748827,0.09756892230576442,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475705208549951,0.013837487086407203,0.06310776942355889,1.0,0.049857978279030914,1.0,0.01475705208549951,0.013837487086407203,0.06310776942355889,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014600197509069735,0.008777934148446392,0.10154553049289891,0.9815789473684211,,,0.014600197509069735,0.008777934148446392,0.10154553049289891,0.9815789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911582231876643,0.006667094074369695,0.06641604010025062,1.0,0.050417710944026736,1.0,0.014911582231876643,0.006667094074369695,0.06641604010025062,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014665049567700653,0.008253552335165053,0.10574770258980785,0.9352631578947368,,,0.014665049567700653,0.008253552335165053,0.10574770258980785,0.9352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949174085742055,0.007972876717101809,0.059582289055973264,1.0,0.059582289055973264,1.0,0.014949174085742055,0.007972876717101809,0.059582289055973264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014709217869007028,0.006092802702244712,0.09309106098579782,0.9226315789473685,,,0.014709217869007028,0.006092802702244712,0.09309106098579782,0.9226315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002431540363471,0.007621516999945964,0.05098579782790309,1.0,0.0423141186299081,1.0,0.015002431540363471,0.007621516999945964,0.05098579782790309,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01459720227959041,0.010752846456198643,0.1010609857978279,0.9536842105263158,,,0.01459720227959041,0.010752846456198643,0.1010609857978279,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036358605705688,0.009850478530333941,0.05010860484544695,0.9778947368421053,0.048939014202172094,0.9778947368421053,0.015036358605705688,0.009850478530333941,0.05010860484544695,0.9778947368421053
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014666616283886668,0.006771583184001312,0.0987218045112782,0.966842105263158,,,0.014666616283886668,0.006771583184001312,0.0987218045112782,0.966842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496406462165006,0.0064865888873866665,0.052940685045948205,1.0,0.05133667502088555,1.0,0.01496406462165006,0.0064865888873866665,0.052940685045948205,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01457214951358529,0.009187856379047963,0.10321637426900584,0.9121052631578948,,,0.01457214951358529,0.009187856379047963,0.10321637426900584,0.9121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954577004749418,0.005277904229108091,0.05731829573934837,1.0,0.05718462823725982,1.0,0.014954577004749418,0.005277904229108091,0.05731829573934837,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014585683978919097,0.00890772366090124,0.10602339181286549,0.998421052631579,,,0.014585683978919097,0.00890772366090124,0.10602339181286549,0.998421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971859804645713,0.0063934050767423195,0.06851294903926483,1.0,0.05506265664160401,1.0,0.014971859804645713,0.0063934050767423195,0.06851294903926483,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014650856696966145,0.008501453828539864,0.10168755221386801,0.9615789473684211,,,0.014650856696966145,0.008501453828539864,0.10168755221386801,0.9615789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052075963248396,0.008287361083098993,0.05910609857978279,1.0,0.046106934001670846,1.0,0.015052075963248396,0.008287361083098993,0.05910609857978279,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014515607838093308,0.010175802066803581,0.10121971595655806,0.89,,,0.014515607838093308,0.010175802066803581,0.10121971595655806,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512024936420457,0.0009242623962366938,0.06455304928989139,1.0,0.05224728487886383,1.0,0.01512024936420457,0.0009242623962366938,0.06455304928989139,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453234729455685,0.006066263663834108,0.0992982456140351,0.9910526315789474,,,0.01453234729455685,0.006066263663834108,0.0992982456140351,0.9910526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502357167014463,0.008616114741381195,0.049164578111946536,1.0,0.04903091060985798,1.0,0.01502357167014463,0.008616114741381195,0.049164578111946536,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014557137633419783,0.00967624445773628,0.09706766917293233,0.95,,,0.014557137633419783,0.00967624445773628,0.09706766917293233,0.95
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014725909354756615,0.008886426452695622,0.08715956558061821,1.0,0.05930659983291562,1.0,0.014725909354756615,0.008886426452695622,0.08715956558061821,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014676420292627586,0.005363697350514158,0.10132832080200502,0.9321052631578948,,,0.014676420292627586,0.005363697350514158,0.10132832080200502,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943782238247978,0.01277015320809954,0.049114452798663326,1.0,0.048796992481203005,1.0,0.014943782238247978,0.01277015320809954,0.049114452798663326,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01467331132624363,0.010342880575939815,0.10252297410192147,0.94,,,0.01467331132624363,0.010342880575939815,0.10252297410192147,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035815516976369,0.007964584289130227,0.04567251461988304,1.0,0.044269005847953215,1.0,0.015035815516976369,0.007964584289130227,0.04567251461988304,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014622143182506486,0.007545599584109933,0.09695906432748538,0.9173684210526316,,,0.014622143182506486,0.007545599584109933,0.09695906432748538,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486812916427901,0.009274058371982337,0.05747702589807853,1.0,0.05619047619047619,1.0,0.01486812916427901,0.009274058371982337,0.05747702589807853,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014485393327476156,0.009724747321464996,0.10152046783625732,0.9873684210526316,,,0.014485393327476156,0.009724747321464996,0.10152046783625732,0.9873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506710545958556,0.0060794960845165155,0.05379281537176274,1.0,0.05192147034252297,1.0,0.01506710545958556,0.0060794960845165155,0.05379281537176274,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014573762887685835,0.0051958012315616465,0.10402673350041772,1.0,,,0.014573762887685835,0.0051958012315616465,0.10402673350041772,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937233184670358,0.006546153633796847,0.05695906432748538,1.0,0.05664160401002506,1.0,0.014937233184670358,0.006546153633796847,0.05695906432748538,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602499741815914,0.007374609386882727,0.10193817878028405,0.9989473684210526,,,0.014602499741815914,0.007374609386882727,0.10193817878028405,0.9989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990176647033905,0.009661489897928203,0.05334168755221387,1.0,0.05266499582289056,1.0,0.014990176647033905,0.009661489897928203,0.05334168755221387,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01454110528722203,0.009501061680094092,0.089156223893066,0.9857894736842105,,,0.01454110528722203,0.009501061680094092,0.089156223893066,0.9857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496559874113393,0.007506436269751283,0.05233082706766917,1.0,0.051278195488721805,1.0,0.01496559874113393,0.007506436269751283,0.05233082706766917,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014522585611632721,0.011611928414432081,0.09370091896407685,0.9152631578947369,,,0.014522585611632721,0.011611928414432081,0.09370091896407685,0.9152631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498546043294535,0.008965973686809603,0.05430242272347535,1.0,0.048028404344193816,1.0,0.01498546043294535,0.008965973686809603,0.05430242272347535,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014560253043412675,0.009974161706768252,0.09548036758563075,0.9805263157894737,,,0.014560253043412675,0.009974161706768252,0.09548036758563075,0.9805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051208039632079,0.001301154789890329,0.06728487886382624,1.0,0.05390142021720969,1.0,0.015051208039632079,0.001301154789890329,0.06728487886382624,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01471107955005063,0.00550167204849298,0.0964578111946533,0.9947368421052631,,,0.01471107955005063,0.00550167204849298,0.0964578111946533,0.9947368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073372720901613,0.008000465851994449,0.0412781954887218,1.0,0.040843776106934,1.0,0.015073372720901613,0.008000465851994449,0.0412781954887218,1.0
