players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602082300232945,0.01759372323422158,0.09830409356725146,0.16578947368421051,,,0.014602082300232945,0.01759372323422158,0.09830409356725146,0.16578947368421051
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032231018136158,0.017330171441836722,0.04243107769423559,0.22894736842105262,0.04112781954887218,0.22894736842105262,0.015032231018136158,0.017330171441836722,0.04243107769423559,0.22894736842105262
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014591508749464825,0.016447974255036014,0.09771929824561404,0.14894736842105263,,,0.014591508749464825,0.016447974255036014,0.09771929824561404,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805841055919474,0.016968041850365115,0.05718462823725982,0.3626315789473684,0.05660818713450293,0.3626315789473684,0.014805841055919474,0.016968041850365115,0.05718462823725982,0.3626315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014495588396198907,0.0203215587807571,0.10033416875522139,0.22263157894736843,,,0.014495588396198907,0.0203215587807571,0.10033416875522139,0.22263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937419141550801,0.0201560865177155,0.04263157894736842,0.20421052631578948,0.04247284878863826,0.2036842105263158,0.014937419141550801,0.0201560865177155,0.04263157894736842,0.20421052631578948
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014458151580838439,0.018008594769430668,0.10206349206349206,0.20894736842105263,,,0.014458151580838439,0.018008594769430668,0.10206349206349206,0.20894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813598488379076,0.01827896516066225,0.06756892230576442,0.5226315789473684,0.054578111946532996,0.5226315789473684,0.014813598488379076,0.01827896516066225,0.06756892230576442,0.5226315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014795167149748113,0.012961785029497814,0.08695071010860485,0.17157894736842105,,,0.014795167149748113,0.012961785029497814,0.08695071010860485,0.17157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170440623563415,0.01247164994326167,0.036825396825396824,0.20210526315789473,0.0347953216374269,0.20210526315789473,0.015170440623563415,0.01247164994326167,0.036825396825396824,0.20210526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602346134338659,0.015660920893747158,0.09499582289055973,0.11578947368421053,,,0.014602346134338659,0.015660920893747158,0.09499582289055973,0.11578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071780108596923,0.016957383495571292,0.04034252297410192,0.14578947368421052,0.04034252297410192,0.14578947368421052,0.015071780108596923,0.016957383495571292,0.04034252297410192,0.14578947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014607834007508211,0.01342583381405894,0.09807852965747703,0.25157894736842107,,,0.014607834007508211,0.01342583381405894,0.09807852965747703,0.25157894736842107
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017379892698631,0.013143200725152333,0.055948203842940684,0.6389473684210526,0.05463659147869674,0.6389473684210526,0.015017379892698631,0.013143200725152333,0.055948203842940684,0.6389473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01469318630952094,0.016244572750535903,0.09579782790309106,0.07842105263157895,,,0.01469318630952094,0.016244572750535903,0.09579782790309106,0.07842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004524107723077,0.012968567121624124,0.04803675856307435,0.12105263157894737,0.047861319966583125,0.12105263157894737,0.015004524107723077,0.012968567121624124,0.04803675856307435,0.12105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014566643413907373,0.013536957891874282,0.0945279866332498,0.3057894736842105,,,0.014566643413907373,0.013536957891874282,0.0945279866332498,0.3057894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492779535411003,0.01573845675870916,0.03756056808688388,0.4131578947368421,0.03724310776942356,0.4131578947368421,0.01492779535411003,0.01573845675870916,0.03756056808688388,0.4131578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014526261406784929,0.016814193705386293,0.10107769423558897,0.29,,,0.014526261406784929,0.016814193705386293,0.10107769423558897,0.29
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114872901245992,0.0026202791452546994,0.06742690058479532,0.631578947368421,0.058329156223893064,0.5957894736842105,0.015114872901245992,0.0026202791452546994,0.06742690058479532,0.631578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014680973533239397,0.014671449455220094,0.09604010025062656,0.15736842105263157,,,0.014680973533239397,0.014671449455220094,0.09604010025062656,0.15736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021954520759336,0.016411503058891858,0.04559732664995823,0.18157894736842106,0.04559732664995823,0.18157894736842106,0.015021954520759336,0.016411503058891858,0.04559732664995823,0.18157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01463811368881336,0.012123765995513036,0.10527151211361738,0.15421052631578946,,,0.01463811368881336,0.012123765995513036,0.10527151211361738,0.15421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952615648385095,0.01416066176157039,0.061687552213868006,0.16842105263157894,0.055680868838763574,0.16842105263157894,0.014952615648385095,0.01416066176157039,0.061687552213868006,0.16842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014535886296562283,0.010771594726179636,0.10910609857978279,0.19421052631578947,,,0.014535886296562283,0.010771594726179636,0.10910609857978279,0.19421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498899078135697,0.010912992331572354,0.05352548036758563,0.25263157894736843,0.05352548036758563,0.25263157894736843,0.01498899078135697,0.010912992331572354,0.05352548036758563,0.25263157894736843
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014500328145819402,0.016878312817143606,0.10467000835421889,0.12947368421052632,,,0.014500328145819402,0.016878312817143606,0.10467000835421889,0.12947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991530594268032,0.013990331708133023,0.05085213032581454,0.28789473684210526,0.050793650793650794,0.28789473684210526,0.014991530594268032,0.013990331708133023,0.05085213032581454,0.28789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014604970055288526,0.016916382102210553,0.09442773600668337,0.14210526315789473,,,0.014604970055288526,0.016916382102210553,0.09442773600668337,0.14210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970933749657004,0.015425058897583784,0.05650793650793651,0.19263157894736843,0.05633249791144528,0.19263157894736843,0.014970933749657004,0.015425058897583784,0.05650793650793651,0.19263157894736843
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014707249002375859,0.012815587640811704,0.11193817878028404,0.16631578947368422,,,0.014707249002375859,0.012815587640811704,0.11193817878028404,0.16631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091827547876522,0.010802812801467769,0.048796992481203005,0.2968421052631579,0.048721804511278194,0.2968421052631579,0.015091827547876522,0.010802812801467769,0.048796992481203005,0.2968421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014564693145152179,0.01852595750270761,0.10468671679197995,0.13315789473684211,,,0.014564693145152179,0.01852595750270761,0.10468671679197995,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014790685227903057,0.013886789860642679,0.07593984962406015,0.4236842105263158,0.06860484544695071,0.4236842105263158,0.014790685227903057,0.013886789860642679,0.07593984962406015,0.4236842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014598571893752134,0.01665848939833853,0.10885547201336675,0.1831578947368421,,,0.014598571893752134,0.01665848939833853,0.10885547201336675,0.1831578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826752707048961,0.013818834421664008,0.07382623224728488,0.4478947368421053,0.07289891395154553,0.4473684210526316,0.014826752707048961,0.013818834421664008,0.07382623224728488,0.4478947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014655007225731709,0.01349857998367923,0.09878863826232247,0.09789473684210526,,,0.014655007225731709,0.01349857998367923,0.09878863826232247,0.09789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013097654386569,0.01916459276355058,0.05633249791144528,0.02,0.03989974937343358,0.018421052631578946,0.015013097654386569,0.01916459276355058,0.05633249791144528,0.02
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014469578862164677,0.019880064120259208,0.096265664160401,0.2363157894736842,,,0.014469578862164677,0.019880064120259208,0.096265664160401,0.2363157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888325591632074,0.01376837791646995,0.0647201336675021,0.37842105263157894,0.050743525480367584,0.37842105263157894,0.014888325591632074,0.01376837791646995,0.0647201336675021,0.37842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01462900642262922,0.015202952641308031,0.10222222222222223,0.1668421052631579,,,0.01462900642262922,0.015202952641308031,0.10222222222222223,0.1668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020176765456049,0.013789668790290664,0.04614035087719298,0.2963157894736842,0.04613199665831245,0.2963157894736842,0.015020176765456049,0.013789668790290664,0.04614035087719298,0.2963157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014671315883308634,0.012805886067273039,0.09314118629908104,0.24263157894736842,,,0.014671315883308634,0.012805886067273039,0.09314118629908104,0.24263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903815269285164,0.011529122238420259,0.06046783625730994,0.38,0.05985797827903091,0.38,0.014903815269285164,0.011529122238420259,0.06046783625730994,0.38
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014765625041502002,0.013819346257343192,0.10135338345864661,0.2942105263157895,,,0.014765625041502002,0.013819346257343192,0.10135338345864661,0.2942105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483204564521982,0.01697322061090434,0.06036758563074353,0.6173684210526316,0.06029239766081872,0.6173684210526316,0.01483204564521982,0.01697322061090434,0.06036758563074353,0.6173684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01462380171872281,0.013961610497792761,0.09578947368421052,0.12894736842105264,,,0.01462380171872281,0.013961610497792761,0.09578947368421052,0.12894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025892616502293,0.013803235453863293,0.04382623224728488,0.16842105263157894,0.043817878028404346,0.16842105263157894,0.015025892616502293,0.013803235453863293,0.04382623224728488,0.16842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459188586176355,0.013986859843309763,0.10318295739348371,0.34,,,0.01459188586176355,0.013986859843309763,0.10318295739348371,0.34
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086861263396454,0.0025870996051946082,0.06398496240601503,0.7047368421052631,0.05261487050960735,0.661578947368421,0.015086861263396454,0.0025870996051946082,0.06398496240601503,0.7047368421052631
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0147874119263943,0.011414289553131821,0.09553049289891395,0.22473684210526315,,,0.0147874119263943,0.011414289553131821,0.09553049289891395,0.22473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148876210244696,0.01509198764237571,0.06260651629072682,0.41789473684210526,0.04815371762740184,0.41789473684210526,0.0148876210244696,0.01509198764237571,0.06260651629072682,0.41789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014555041496080248,0.018614301913961243,0.10000835421888053,0.2163157894736842,,,0.014555041496080248,0.018614301913961243,0.10000835421888053,0.2163157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149182688504127,0.01570305015280332,0.05494569757727653,0.27631578947368424,0.05484544695071011,0.27631578947368424,0.0149182688504127,0.01570305015280332,0.05494569757727653,0.27631578947368424
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01466180196853299,0.013631510274223397,0.09705931495405179,0.18947368421052632,,,0.01466180196853299,0.013631510274223397,0.09705931495405179,0.18947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975975838478752,0.01575769917940359,0.05665831244778613,0.21157894736842106,0.056265664160401005,0.21157894736842106,0.014975975838478752,0.01575769917940359,0.05665831244778613,0.21157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014558375737391346,0.015731830252400773,0.10309106098579783,0.14789473684210527,,,0.014558375737391346,0.015731830252400773,0.10309106098579783,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944130328139366,0.016532516071578768,0.053951545530492896,0.08263157894736842,0.05366750208855472,0.08263157894736842,0.014944130328139366,0.016532516071578768,0.053951545530492896,0.08263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014461688397741033,0.01694903609794967,0.10251461988304093,0.22,,,0.014461688397741033,0.01694903609794967,0.10251461988304093,0.22
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019379023097065,0.015480796477814281,0.04493734335839599,0.31684210526315787,0.04384294068504595,0.31684210526315787,0.015019379023097065,0.015480796477814281,0.04493734335839599,0.31684210526315787
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014529885298737015,0.020050808714891535,0.09617376775271512,0.11263157894736842,,,0.014529885298737015,0.020050808714891535,0.09617376775271512,0.11263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486027248334272,0.019720824023833395,0.053642439431913116,0.06736842105263158,0.05264828738512949,0.06736842105263158,0.01486027248334272,0.019720824023833395,0.053642439431913116,0.06736842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014499998899683147,0.017916379185581206,0.10728487886382623,0.15210526315789474,,,0.014499998899683147,0.017916379185581206,0.10728487886382623,0.15210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016100860973517,0.012984859079032336,0.05466165413533835,0.3031578947368421,0.05406015037593985,0.3031578947368421,0.015016100860973517,0.012984859079032336,0.05466165413533835,0.3031578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014559498948351256,0.015877151333513265,0.09403508771929825,0.19105263157894736,,,0.014559498948351256,0.015877151333513265,0.09403508771929825,0.19105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963791348729176,0.017229860785743924,0.05733500417710944,0.46157894736842103,0.04425229741019215,0.46157894736842103,0.014963791348729176,0.017229860785743924,0.05733500417710944,0.46157894736842103
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01474110354656722,0.0139831060051244,0.09080200501253133,0.12,,,0.01474110354656722,0.0139831060051244,0.09080200501253133,0.12
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986256961534225,0.010990765550403485,0.05182121971595656,0.43,0.05035923141186299,0.43,0.014986256961534225,0.010990765550403485,0.05182121971595656,0.43
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01477184611843459,0.00862189345773524,0.10525480367585631,0.1831578947368421,,,0.01477184611843459,0.00862189345773524,0.10525480367585631,0.1831578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000754299853748,0.009017796842088815,0.056791979949874685,0.3078947368421053,0.05639097744360902,0.3078947368421053,0.015000754299853748,0.009017796842088815,0.056791979949874685,0.3078947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633999359078007,0.014286217160888234,0.10015037593984963,0.24210526315789474,,,0.014633999359078007,0.014286217160888234,0.10015037593984963,0.24210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972622542472006,0.01813784795955709,0.05345029239766082,0.1336842105263158,0.03841269841269841,0.1336842105263158,0.014972622542472006,0.01813784795955709,0.05345029239766082,0.1336842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014591988183743652,0.01597393928688692,0.10638262322472848,0.2394736842105263,,,0.014591988183743652,0.01597393928688692,0.10638262322472848,0.2394736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014717607692245354,0.018052678216674674,0.0802172096908939,0.2305263157894737,0.06685881370091896,0.2305263157894737,0.014717607692245354,0.018052678216674674,0.0802172096908939,0.2305263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014644987191473655,0.013067688761117916,0.10156223893065998,0.14947368421052631,,,0.014644987191473655,0.013067688761117916,0.10156223893065998,0.14947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150684988430183,0.0032800784853168723,0.07824561403508772,0.19210526315789472,0.05110275689223057,0.07684210526315789,0.0150684988430183,0.0032800784853168723,0.07824561403508772,0.19210526315789472
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014608490758543079,0.017206522333395396,0.09248955722639933,0.0863157894736842,,,0.014608490758543079,0.017206522333395396,0.09248955722639933,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502892041056085,0.016786260528269103,0.046658312447786135,0.16157894736842104,0.04640768588137009,0.16157894736842104,0.01502892041056085,0.016786260528269103,0.046658312447786135,0.16157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014562881393782688,0.015874032691421402,0.09147869674185463,0.14736842105263157,,,0.014562881393782688,0.015874032691421402,0.09147869674185463,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044380956643056,0.013021598504871109,0.05482873851294904,0.35,0.04760233918128655,0.35,0.015044380956643056,0.013021598504871109,0.05482873851294904,0.35
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014525563691010289,0.012639572737601334,0.09849624060150376,0.22736842105263158,,,0.014525563691010289,0.012639572737601334,0.09849624060150376,0.22736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889808219890107,0.017346346163203855,0.07420217209690894,0.3568421052631579,0.045446950710108604,0.3563157894736842,0.014889808219890107,0.017346346163203855,0.07420217209690894,0.3568421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014703555790486867,0.014058208649356287,0.10244778613199666,0.18,,,0.014703555790486867,0.014058208649356287,0.10244778613199666,0.18
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928493018562207,0.010792219851698388,0.06142857142857143,0.34578947368421054,0.06091896407685882,0.34578947368421054,0.014928493018562207,0.010792219851698388,0.06142857142857143,0.34578947368421054
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014683418104343164,0.01487698010874865,0.09762740183792816,0.20473684210526316,,,0.014683418104343164,0.01487698010874865,0.09762740183792816,0.20473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107280547202893,0.011963756712123231,0.04187134502923977,0.3131578947368421,0.0414954051796157,0.3131578947368421,0.015107280547202893,0.011963756712123231,0.04187134502923977,0.3131578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01463062051607872,0.013465428869480057,0.09705096073517126,0.2073684210526316,,,0.01463062051607872,0.013465428869480057,0.09705096073517126,0.2073684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502657092997456,0.0117269643893249,0.053642439431913116,0.36157894736842106,0.053391812865497074,0.36157894736842106,0.01502657092997456,0.0117269643893249,0.053642439431913116,0.36157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014627105994318988,0.012328877870739524,0.09864661654135339,0.13157894736842105,,,0.014627105994318988,0.012328877870739524,0.09864661654135339,0.13157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982105961057151,0.012393341989946238,0.046750208855472014,0.22157894736842104,0.04581453634085213,0.22157894736842104,0.014982105961057151,0.012393341989946238,0.046750208855472014,0.22157894736842104
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014588478192122393,0.013051594580527154,0.10265664160401003,0.21578947368421053,,,0.014588478192122393,0.013051594580527154,0.10265664160401003,0.21578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908452487155938,0.010897065015890231,0.061704260651629074,0.4010526315789474,0.061127819548872184,0.4010526315789474,0.014908452487155938,0.010897065015890231,0.061704260651629074,0.4010526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014645940955739165,0.016842675137381698,0.09842940685045948,0.10894736842105263,,,0.014645940955739165,0.016842675137381698,0.09842940685045948,0.10894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933303555463079,0.015368553510317939,0.06030075187969925,0.3036842105263158,0.06030075187969925,0.3036842105263158,0.014933303555463079,0.015368553510317939,0.06030075187969925,0.3036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01471832217263866,0.013065105703181755,0.10052631578947369,0.24210526315789474,,,0.01471832217263866,0.013065105703181755,0.10052631578947369,0.24210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959401318928856,0.0161202098705348,0.05071010860484545,0.17789473684210527,0.050100250626566416,0.17789473684210527,0.014959401318928856,0.0161202098705348,0.05071010860484545,0.17789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602197235909132,0.016971979369564325,0.09811194653299916,0.11473684210526315,,,0.014602197235909132,0.016971979369564325,0.09811194653299916,0.11473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903983938755179,0.01798104845968232,0.042731829573934836,0.061052631578947365,0.0400250626566416,0.05947368421052632,0.014903983938755179,0.01798104845968232,0.042731829573934836,0.061052631578947365
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014509334082012033,0.014921593747014359,0.10219715956558062,0.21789473684210525,,,0.014509334082012033,0.014921593747014359,0.10219715956558062,0.21789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487364752700484,0.01185223000923471,0.06159565580618212,0.7094736842105264,0.061244778613199664,0.7094736842105264,0.01487364752700484,0.01185223000923471,0.06159565580618212,0.7094736842105264
