players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015067572607390904,0.01792991398780162,0.030810359231411864,0.02368421052631579,,,0.015067572607390904,0.01792991398780162,0.030810359231411864,0.02368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281287595492455,0.016090127406610425,0.011662489557226399,0.18842105263157893,0.011662489557226399,0.18842105263157893,0.015281287595492455,0.016090127406610425,0.011662489557226399,0.18842105263157893
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015060038544986856,0.020746677984434247,0.028220551378446115,0.028421052631578948,,,0.015060038544986856,0.020746677984434247,0.028220551378446115,0.028421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223962256432773,0.021296954507305454,0.009306599832915622,0.04105263157894737,0.009022556390977444,0.04105263157894737,0.015223962256432773,0.021296954507305454,0.009306599832915622,0.04105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015100812367513827,0.016061839909616602,0.028145363408521303,0.02368421052631579,,,0.015100812367513827,0.016061839909616602,0.028145363408521303,0.02368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267898804792231,0.014868335341990278,0.015898078529657477,0.15421052631578946,0.015898078529657477,0.15421052631578946,0.015267898804792231,0.014868335341990278,0.015898078529657477,0.15421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015072736190497853,0.017856482168553917,0.032180451127819545,0.0968421052631579,,,0.015072736190497853,0.017856482168553917,0.032180451127819545,0.0968421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522903454074479,0.017838143392124056,0.016232247284878865,0.1436842105263158,0.01617376775271512,0.1436842105263158,0.01522903454074479,0.017838143392124056,0.016232247284878865,0.1436842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184688681890953,0.015480446403664593,0.027502088554720135,0.02,,,0.015184688681890953,0.015480446403664593,0.027502088554720135,0.02
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531190772920372,0.015339098452995853,0.011528822055137845,0.022105263157894735,0.011528822055137845,0.022105263157894735,0.01531190772920372,0.015339098452995853,0.011528822055137845,0.022105263157894735
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015079104884168745,0.02075824690072226,0.029632414369256475,0.06210526315789474,,,0.015079104884168745,0.02075824690072226,0.029632414369256475,0.06210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177096845000966,0.016690808657729334,0.022606516290726818,0.21421052631578946,0.022339181286549707,0.21421052631578946,0.015177096845000966,0.016690808657729334,0.022606516290726818,0.21421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015173615057519576,0.015216432086643826,0.02858813700918964,0.05,,,0.015173615057519576,0.015216432086643826,0.02858813700918964,0.05
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259090851421134,0.014972709472872856,0.013767752715121135,0.0,0.013734335839598998,0.0,0.015259090851421134,0.014972709472872856,0.013767752715121135,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015198989859230226,0.013534643222640903,0.0346031746031746,0.03368421052631579,,,0.015198989859230226,0.013534643222640903,0.0346031746031746,0.03368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322353416858218,0.013297619962065734,0.01659983291562239,0.1405263157894737,0.01659983291562239,0.1405263157894737,0.015322353416858218,0.013297619962065734,0.01659983291562239,0.1405263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091791040557436,0.020492071871280763,0.02994152046783626,0.10842105263157895,,,0.015091791040557436,0.020492071871280763,0.02994152046783626,0.10842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260415657320794,0.017200350146998774,0.013333333333333334,0.35789473684210527,0.013324979114452799,0.35789473684210527,0.015260415657320794,0.017200350146998774,0.013333333333333334,0.35789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514755162959011,0.011987225639996473,0.03363408521303258,0.05421052631578947,,,0.01514755162959011,0.011987225639996473,0.03363408521303258,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343961493471562,0.012398532878092927,0.020426065162907268,0.013157894736842105,0.019849624060150377,0.008947368421052631,0.015343961493471562,0.012398532878092927,0.020426065162907268,0.013157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01506626926081394,0.01819306133963912,0.03571428571428571,0.14789473684210527,,,0.01506626926081394,0.01819306133963912,0.03571428571428571,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515190199193609,0.01812903876815971,0.016198830409356726,0.17684210526315788,0.016198830409356726,0.17684210526315788,0.01515190199193609,0.01812903876815971,0.016198830409356726,0.17684210526315788
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015059688681579302,0.021524683972901373,0.030509607351712615,0.04052631578947368,,,0.015059688681579302,0.021524683972901373,0.030509607351712615,0.04052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203153716403137,0.019650947524953107,0.01307435254803676,0.0,0.012531328320802004,0.0,0.015203153716403137,0.019650947524953107,0.01307435254803676,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015189667158909624,0.017623690142465794,0.02377610693400167,0.07052631578947369,,,0.015189667158909624,0.017623690142465794,0.02377610693400167,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288209235485076,0.016022569596868683,0.011545530492898914,0.045789473684210526,0.011545530492898914,0.045789473684210526,0.015288209235485076,0.016022569596868683,0.011545530492898914,0.045789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015134539627322674,0.015928329836822984,0.029916457811194654,0.1036842105263158,,,0.015134539627322674,0.015928329836822984,0.029916457811194654,0.1036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526997157315392,0.01700963712308319,0.015881370091896406,0.08789473684210526,0.015221386800334169,0.0868421052631579,0.01526997157315392,0.01700963712308319,0.015881370091896406,0.08789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015203150532070372,0.011539546822394943,0.02692564745196324,0.07526315789473684,,,0.015203150532070372,0.011539546822394943,0.02692564745196324,0.07526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336359363593205,0.010059381450124414,0.011445279866332498,0.3994736842105263,0.011370091896407686,0.3994736842105263,0.015336359363593205,0.010059381450124414,0.011445279866332498,0.3994736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015204769593755895,0.012849304488029348,0.02987468671679198,0.05421052631578947,,,0.015204769593755895,0.012849304488029348,0.02987468671679198,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524008334319072,0.013410226107921419,0.02298245614035088,0.08157894736842106,0.022965747702589807,0.08157894736842106,0.01524008334319072,0.013410226107921419,0.02298245614035088,0.08157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522954601503017,0.015892378985982576,0.030668337510442775,0.03736842105263158,,,0.01522954601503017,0.015892378985982576,0.030668337510442775,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264120736745213,0.015506173024521981,0.016115288220551378,0.0,0.016106934001670844,0.0,0.015264120736745213,0.015506173024521981,0.016115288220551378,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015118552882542317,0.01805139940361352,0.028045112781954887,0.05052631578947368,,,0.015118552882542317,0.01805139940361352,0.028045112781954887,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248735426978915,0.0181479509100341,0.016875522138680033,0.0,0.016875522138680033,0.0,0.015248735426978915,0.0181479509100341,0.016875522138680033,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015056683093037778,0.01436494742182778,0.03175438596491228,0.2336842105263158,,,0.015056683093037778,0.01436494742182778,0.03175438596491228,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247664664286762,0.011918930650920792,0.01318295739348371,0.5268421052631579,0.01318295739348371,0.5268421052631579,0.015247664664286762,0.011918930650920792,0.01318295739348371,0.5268421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015143519213126745,0.015248283105964554,0.030225563909774437,0.06631578947368422,,,0.015143519213126745,0.015248283105964554,0.030225563909774437,0.06631578947368422
