players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014625489687447327,0.013591992380975915,0.09832915622389307,0.4242105263157895,,,0.014625489687447327,0.013591992380975915,0.09832915622389307,0.4242105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014820058211037967,0.010170486072629015,0.07487886382623225,0.8731578947368421,0.07056808688387636,0.871578947368421,0.014820058211037967,0.010170486072629015,0.07487886382623225,0.8731578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01478082380721452,0.011113014521176053,0.09334168755221386,0.2336842105263158,,,0.01478082380721452,0.011113014521176053,0.09334168755221386,0.2336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023224585788107,0.013140241887059305,0.049256474519632415,0.43526315789473685,0.048128654970760236,0.43526315789473685,0.015023224585788107,0.013140241887059305,0.049256474519632415,0.43526315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014658544923074272,0.013102807232600633,0.10172096908939014,0.4468421052631579,,,0.014658544923074272,0.013102807232600633,0.10172096908939014,0.4468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947355181711981,0.00731379752215821,0.07102756892230576,0.9510526315789474,0.05760233918128655,0.9510526315789474,0.014947355181711981,0.00731379752215821,0.07102756892230576,0.9510526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014630573130284411,0.013074189018874314,0.10176274018379282,0.41842105263157897,,,0.014630573130284411,0.013074189018874314,0.10176274018379282,0.41842105263157897
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958920848808921,0.010282299514947907,0.06159565580618212,0.8305263157894737,0.06157059314954052,0.8305263157894737,0.014958920848808921,0.010282299514947907,0.06159565580618212,0.8305263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146639161013992,0.011931331384646714,0.09758563074352548,0.3568421052631579,,,0.0146639161013992,0.011931331384646714,0.09758563074352548,0.3568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048450831385549,0.0077595493141098225,0.04609857978279031,0.9563157894736842,0.045162907268170426,0.9563157894736842,0.015048450831385549,0.0077595493141098225,0.04609857978279031,0.9563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014538907905049449,0.013607223971124327,0.0981203007518797,0.37684210526315787,,,0.014538907905049449,0.013607223971124327,0.0981203007518797,0.37684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014778663670140397,0.013942171807443442,0.07297410192147034,0.71,0.04496240601503759,0.71,0.014778663670140397,0.013942171807443442,0.07297410192147034,0.71
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014641957891038034,0.016362264887313547,0.0980952380952381,0.31842105263157894,,,0.014641957891038034,0.016362264887313547,0.0980952380952381,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499849144524215,0.009230489828259063,0.04632414369256475,0.7110526315789474,0.04504594820384294,0.7110526315789474,0.01499849144524215,0.009230489828259063,0.04632414369256475,0.7110526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014763287455872376,0.009996155896384303,0.09687552213868003,0.6810526315789474,,,0.014763287455872376,0.009996155896384303,0.09687552213868003,0.6810526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961968879993888,0.008639458881936709,0.056842105263157895,0.978421052631579,0.048654970760233916,0.978421052631579,0.014961968879993888,0.008639458881936709,0.056842105263157895,0.978421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014557530404125815,0.012781439052516847,0.10671679197994988,0.3452631578947368,,,0.014557530404125815,0.012781439052516847,0.10671679197994988,0.3452631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084606833364145,0.006156962065852333,0.06195488721804511,0.8473684210526315,0.05465329991645781,0.8473684210526315,0.015084606833364145,0.006156962065852333,0.06195488721804511,0.8473684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014478216296914356,0.017560108162221647,0.10080200501253132,0.4726315789473684,,,0.014478216296914356,0.017560108162221647,0.10080200501253132,0.4726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861302224537416,0.00984146923808076,0.05765246449456976,0.7052631578947368,0.05673350041771094,0.7052631578947368,0.014861302224537416,0.00984146923808076,0.05765246449456976,0.7052631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014632417545764609,0.017879738863285585,0.0985797827903091,0.4431578947368421,,,0.014632417545764609,0.017879738863285585,0.0985797827903091,0.4431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105087665637352,0.009668625850786023,0.04026733500417711,0.8773684210526316,0.03966583124477861,0.8773684210526316,0.015105087665637352,0.009668625850786023,0.04026733500417711,0.8773684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014567125425989745,0.009809467948760284,0.10832080200501253,0.4726315789473684,,,0.014567125425989745,0.009809467948760284,0.10832080200501253,0.4726315789473684
