players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874382839271979,0.010711658937043731,0.059490392648287385,0.59,0.059490392648287385,0.59,0.014874382839271979,0.010711658937043731,0.059490392648287385,0.59
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014720331694031374,0.011372697776086264,0.09827903091060985,0.24526315789473685,,,0.014720331694031374,0.011372697776086264,0.09827903091060985,0.24526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493417907303848,0.014445598797495008,0.04969924812030075,0.06210526315789474,0.04928989139515455,0.06210526315789474,0.01493417907303848,0.014445598797495008,0.04969924812030075,0.06210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014579938926826031,0.019070652898983697,0.09721804511278195,0.13210526315789473,,,0.014579938926826031,0.019070652898983697,0.09721804511278195,0.13210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057716731969064,0.012004811425876484,0.05089390142021721,0.27157894736842103,0.04883040935672515,0.25473684210526315,0.015057716731969064,0.012004811425876484,0.05089390142021721,0.27157894736842103
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014548661395403778,0.01776674908931568,0.10121136173767753,0.1794736842105263,,,0.014548661395403778,0.01776674908931568,0.10121136173767753,0.1794736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920497150669551,0.018769447138734914,0.05563074352548037,0.10157894736842105,0.05552213868003342,0.10157894736842105,0.014920497150669551,0.018769447138734914,0.05563074352548037,0.10157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014490659775877985,0.02017202245041719,0.10124477861319967,0.18578947368421053,,,0.014490659775877985,0.02017202245041719,0.10124477861319967,0.18578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945041649864479,0.02121998704102871,0.056407685881370094,0.14947368421052631,0.05617376775271512,0.14947368421052631,0.014945041649864479,0.02121998704102871,0.056407685881370094,0.14947368421052631
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01463157573694156,0.015283361635772758,0.09885547201336675,0.30473684210526314,,,0.01463157573694156,0.015283361635772758,0.09885547201336675,0.30473684210526314
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024219775759505,0.010591529950699915,0.050776942355889726,0.6178947368421053,0.044010025062656645,0.6178947368421053,0.015024219775759505,0.010591529950699915,0.050776942355889726,0.6178947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014605776960746815,0.013280404151920198,0.10996658312447787,0.24578947368421053,,,0.014605776960746815,0.013280404151920198,0.10996658312447787,0.24578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489294986716665,0.011866932619987563,0.07181286549707602,0.6005263157894737,0.0570843776106934,0.6005263157894737,0.01489294986716665,0.011866932619987563,0.07181286549707602,0.6005263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014484932637187514,0.018277509581277225,0.09922305764411028,0.15263157894736842,,,0.014484932637187514,0.018277509581277225,0.09922305764411028,0.15263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846214212465542,0.01718474884556629,0.07250626566416041,0.14421052631578948,0.07213032581453634,0.14421052631578948,0.014846214212465542,0.01718474884556629,0.07250626566416041,0.14421052631578948
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014543715225186618,0.01659736256842205,0.10150375939849623,0.06,,,0.014543715225186618,0.01659736256842205,0.10150375939849623,0.06
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984294979165546,0.016613454484366384,0.05755221386800334,0.0,0.05755221386800334,0.0,0.014984294979165546,0.016613454484366384,0.05755221386800334,0.0
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014698469592493416,0.013067701498896045,0.09839598997493734,0.1036842105263158,,,0.014698469592493416,0.013067701498896045,0.09839598997493734,0.1036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070639765965944,0.01323321143516972,0.05114452798663325,0.24473684210526317,0.05054302422723475,0.24473684210526317,0.015070639765965944,0.01323321143516972,0.05114452798663325,0.24473684210526317
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014673368314302701,0.014022890876933845,0.11340016708437761,0.09421052631578947,,,0.014673368314302701,0.014022890876933845,0.11340016708437761,0.09421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484559633902575,0.016327383934424063,0.07034252297410191,0.11789473684210526,0.06350877192982456,0.1168421052631579,0.01484559633902575,0.016327383934424063,0.07034252297410191,0.11789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014671974825356792,0.013784341619726435,0.09613199665831244,0.29736842105263156,,,0.014671974825356792,0.013784341619726435,0.09613199665831244,0.29736842105263156
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013007980564982,0.013073214923439604,0.049398496240601504,0.55,0.0487468671679198,0.55,0.015013007980564982,0.013073214923439604,0.049398496240601504,0.55
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014469740024882893,0.015476038178180588,0.10736842105263159,0.26421052631578945,,,0.014469740024882893,0.015476038178180588,0.10736842105263159,0.26421052631578945
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148161492523733,0.011407992711096365,0.08097744360902255,0.6231578947368421,0.0674937343358396,0.6226315789473684,0.0148161492523733,0.011407992711096365,0.08097744360902255,0.6231578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014541969715219937,0.014811332565062412,0.09411862990810359,0.26473684210526316,,,0.014541969715219937,0.014811332565062412,0.09411862990810359,0.26473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015260424716059479,0.001850220167852397,0.05465329991645781,0.5310526315789473,0.041453634085213034,0.46157894736842103,0.015260424716059479,0.001850220167852397,0.05465329991645781,0.5310526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01470101705592689,0.014400703333779645,0.0891812865497076,0.2573684210526316,,,0.01470101705592689,0.014400703333779645,0.0891812865497076,0.2573684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507542277344164,0.013306208810650267,0.03898078529657477,0.3436842105263158,0.03884711779448621,0.3436842105263158,0.01507542277344164,0.013306208810650267,0.03898078529657477,0.3436842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014424253460343301,0.023984644246490168,0.10025898078529658,0.13315789473684211,,,0.014424253460343301,0.023984644246490168,0.10025898078529658,0.13315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910553390443854,0.01658567842434853,0.06268170426065163,0.21473684210526317,0.061921470342522975,0.21368421052631578,0.014910553390443854,0.01658567842434853,0.06268170426065163,0.21473684210526317
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014593830460120508,0.01300272070434499,0.10389306599832916,0.2036842105263158,,,0.014593830460120508,0.01300272070434499,0.10389306599832916,0.2036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132122446207433,0.010063859429451026,0.04372598162071846,0.5515789473684211,0.04372598162071846,0.5515789473684211,0.015132122446207433,0.010063859429451026,0.04372598162071846,0.5515789473684211
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014711199152296251,0.013735439758944529,0.09028404344193817,0.13157894736842105,,,0.014711199152296251,0.013735439758944529,0.09028404344193817,0.13157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012902469279958,0.011104823008147085,0.04959899749373434,0.46,0.04368421052631579,0.46,0.015012902469279958,0.011104823008147085,0.04959899749373434,0.46
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01468013273293063,0.012391273812252003,0.09791979949874687,0.0668421052631579,,,0.01468013273293063,0.012391273812252003,0.09791979949874687,0.0668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015244748169774246,0.007119897766567532,0.04528822055137845,0.16,0.04427736006683375,0.15789473684210525,0.015244748169774246,0.007119897766567532,0.04528822055137845,0.16
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01448270581254907,0.01948535419406161,0.10761069340016709,0.1863157894736842,,,0.01448270581254907,0.01948535419406161,0.10761069340016709,0.1863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925411410362067,0.019877057559338978,0.06861319966583125,0.25894736842105265,0.05461152882205514,0.25894736842105265,0.014925411410362067,0.019877057559338978,0.06861319966583125,0.25894736842105265
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014735116431906321,0.018651196565362342,0.08734335839598997,0.17526315789473684,,,0.014735116431906321,0.018651196565362342,0.08734335839598997,0.17526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149929341802421,0.017062204594609467,0.04832080200501253,0.24578947368421053,0.034519632414369256,0.24578947368421053,0.0149929341802421,0.017062204594609467,0.04832080200501253,0.24578947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01460049031028183,0.013422832650857619,0.10581453634085213,0.23210526315789473,,,0.01460049031028183,0.013422832650857619,0.10581453634085213,0.23210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014820969085124746,0.01190899902948461,0.06815371762740184,0.578421052631579,0.06104427736006683,0.578421052631579,0.014820969085124746,0.01190899902948461,0.06815371762740184,0.578421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014781431362819222,0.01165332951874938,0.0964578111946533,0.2578947368421053,,,0.014781431362819222,0.01165332951874938,0.0964578111946533,0.2578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059750144964086,0.012451721535523532,0.04343358395989975,0.3778947368421053,0.042172096908939014,0.3757894736842105,0.015059750144964086,0.012451721535523532,0.04343358395989975,0.3778947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014570473007578376,0.011427064573298243,0.10304928989139515,0.10263157894736842,,,0.014570473007578376,0.011427064573298243,0.10304928989139515,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484104769946533,0.011243724711660734,0.06898078529657477,0.14684210526315788,0.06804511278195488,0.14684210526315788,0.01484104769946533,0.011243724711660734,0.06898078529657477,0.14684210526315788
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014457488421040617,0.0176347823359209,0.10750208855472014,0.12789473684210526,,,0.014457488421040617,0.0176347823359209,0.10750208855472014,0.12789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818312197507452,0.014613767989519433,0.0676608187134503,0.36473684210526314,0.06533834586466165,0.3636842105263158,0.014818312197507452,0.014613767989519433,0.0676608187134503,0.36473684210526314
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014708132553506054,0.018452857543071154,0.09725981620718463,0.1336842105263158,,,0.014708132553506054,0.018452857543071154,0.09725981620718463,0.1336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757558427881873,0.02273675404671177,0.054001670843776106,0.1994736842105263,0.045213032581453635,0.1994736842105263,0.014757558427881873,0.02273675404671177,0.054001670843776106,0.1994736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01465418204761294,0.009376952883179928,0.10847117794486215,0.15105263157894736,,,0.01465418204761294,0.009376952883179928,0.10847117794486215,0.15105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921550153908803,0.011570312821204576,0.06694235588972432,0.47947368421052633,0.05865497076023392,0.47789473684210526,0.014921550153908803,0.011570312821204576,0.06694235588972432,0.47947368421052633
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622893740496343,0.015180192085186605,0.09821219715956558,0.17789473684210527,,,0.014622893740496343,0.015180192085186605,0.09821219715956558,0.17789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869140143735016,0.017080447794508735,0.06280701754385964,0.19105263157894736,0.04974937343358396,0.19105263157894736,0.014869140143735016,0.017080447794508735,0.06280701754385964,0.19105263157894736
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014611613149473455,0.015047459982353127,0.10179615705931495,0.20684210526315788,,,0.014611613149473455,0.015047459982353127,0.10179615705931495,0.20684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494008917977467,0.014350534324005983,0.05656641604010025,0.3136842105263158,0.05656641604010025,0.3136842105263158,0.01494008917977467,0.014350534324005983,0.05656641604010025,0.3136842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014650647864383136,0.012455167834282202,0.09303258145363409,0.25157894736842107,,,0.014650647864383136,0.012455167834282202,0.09303258145363409,0.25157894736842107
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043702095516344,0.00867618767156554,0.044578111946533,0.41210526315789475,0.04451963241436926,0.41210526315789475,0.015043702095516344,0.00867618767156554,0.044578111946533,0.41210526315789475
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014521135483764932,0.014046404198946113,0.10461988304093567,0.24210526315789474,,,0.014521135483764932,0.014046404198946113,0.10461988304093567,0.24210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023091837678547,0.011221372639926725,0.07032581453634085,0.1794736842105263,0.05923976608187134,0.1794736842105263,0.015023091837678547,0.011221372639926725,0.07032581453634085,0.1794736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014737285638729275,0.01085492251508852,0.09968253968253968,0.12210526315789473,,,0.014737285638729275,0.01085492251508852,0.09968253968253968,0.12210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012333134970418,0.015619655749670813,0.048897243107769425,0.21105263157894738,0.04881370091896408,0.21105263157894738,0.015012333134970418,0.015619655749670813,0.048897243107769425,0.21105263157894738
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014413079552362288,0.015192126048709042,0.11761904761904762,0.16526315789473683,,,0.014413079552362288,0.015192126048709042,0.11761904761904762,0.16526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489043223485014,0.01352460599770718,0.056791979949874685,0.19789473684210526,0.05675856307435255,0.19789473684210526,0.01489043223485014,0.01352460599770718,0.056791979949874685,0.19789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014576937957205875,0.013235249920858833,0.10476190476190476,0.18,,,0.014576937957205875,0.013235249920858833,0.10476190476190476,0.18
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911732174552057,0.014154575438033635,0.06127819548872181,0.2810526315789474,0.061244778613199664,0.2810526315789474,0.014911732174552057,0.014154575438033635,0.06127819548872181,0.2810526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014656741302520362,0.01125116935134603,0.09662489557226399,0.31842105263157894,,,0.014656741302520362,0.01125116935134603,0.09662489557226399,0.31842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115267909023934,0.009254336583370888,0.03622389306599833,0.783157894736842,0.03594820384294069,0.783157894736842,0.015115267909023934,0.009254336583370888,0.03622389306599833,0.783157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014601386778520237,0.018598024983580604,0.10064327485380117,0.15105263157894736,,,0.014601386778520237,0.018598024983580604,0.10064327485380117,0.15105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014742570386925734,0.02185029958033126,0.08233918128654971,0.17421052631578948,0.056090225563909774,0.17421052631578948,0.014742570386925734,0.02185029958033126,0.08233918128654971,0.17421052631578948
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01459402476768789,0.014181940738352146,0.10258980785296574,0.14263157894736841,,,0.01459402476768789,0.014181940738352146,0.10258980785296574,0.14263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922641239953405,0.01248416464406719,0.05516290726817043,0.26526315789473687,0.054820384294068505,0.26526315789473687,0.014922641239953405,0.01248416464406719,0.05516290726817043,0.26526315789473687
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01466705199745955,0.01208678875058955,0.10759398496240602,0.10578947368421053,,,0.01466705199745955,0.01208678875058955,0.10759398496240602,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048936880189588,0.010661994761085926,0.054795321637426904,0.1631578947368421,0.054427736006683373,0.1631578947368421,0.015048936880189588,0.010661994761085926,0.054795321637426904,0.1631578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014733419329184393,0.010593694759167374,0.1019047619047619,0.09421052631578947,,,0.014733419329184393,0.010593694759167374,0.1019047619047619,0.09421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075775670182883,0.011732412641278262,0.04690893901420217,0.24789473684210525,0.041938178780284045,0.24526315789473685,0.015075775670182883,0.011732412641278262,0.04690893901420217,0.24789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014612003818180673,0.013699982867503393,0.09827903091060985,0.19789473684210526,,,0.014612003818180673,0.013699982867503393,0.09827903091060985,0.19789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868283021061628,0.020650460350237917,0.07363408521303258,0.13789473684210526,0.05243107769423559,0.13789473684210526,0.014868283021061628,0.020650460350237917,0.07363408521303258,0.13789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014609191740435304,0.012285232039245357,0.09283208020050125,0.23105263157894737,,,0.014609191740435304,0.012285232039245357,0.09283208020050125,0.23105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045417281189402,0.008293997297240074,0.05468671679197995,0.4710526315789474,0.05446950710108605,0.4710526315789474,0.015045417281189402,0.008293997297240074,0.05468671679197995,0.4710526315789474
