players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569623314447448,0.01526152036007837,0.10070175438596492,0.05052631578947368,,,0.014569623314447448,0.01526152036007837,0.10070175438596492,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052383764134024,0.016066583528178628,0.043141186299081036,0.017894736842105262,0.043141186299081036,0.017894736842105262,0.015052383764134024,0.016066583528178628,0.043141186299081036,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502627711448288,0.016467740086772275,0.10274853801169591,0.20578947368421052,,,0.014502627711448288,0.016467740086772275,0.10274853801169591,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501086089814604,0.01641943877518173,0.0393984962406015,0.2131578947368421,0.03932330827067669,0.2131578947368421,0.01501086089814604,0.01641943877518173,0.0393984962406015,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613584678170257,0.015026962387700505,0.10040100250626566,0.07578947368421053,,,0.014613584678170257,0.015026962387700505,0.10040100250626566,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960530942253886,0.0145146096400096,0.07620718462823727,0.061052631578947365,0.06197994987468672,0.061052631578947365,0.014960530942253886,0.0145146096400096,0.07620718462823727,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456223796486039,0.014124065013143807,0.10475355054302422,0.18578947368421053,,,0.01456223796486039,0.014124065013143807,0.10475355054302422,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906998958689787,0.013412034263427772,0.0639014202172097,0.3257894736842105,0.0639014202172097,0.3257894736842105,0.014906998958689787,0.013412034263427772,0.0639014202172097,0.3257894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630137685979868,0.010906999457519946,0.10139515455304929,0.14736842105263157,,,0.014630137685979868,0.010906999457519946,0.10139515455304929,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977922420253156,0.013196419553984769,0.049523809523809526,0.11789473684210526,0.04794486215538847,0.11789473684210526,0.014977922420253156,0.013196419553984769,0.049523809523809526,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632387183206197,0.015460680095984515,0.1074436090225564,0.01368421052631579,,,0.014632387183206197,0.015460680095984515,0.1074436090225564,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502941215321104,0.014977357869373976,0.04736006683375105,0.0,0.04693400167084378,0.0,0.01502941215321104,0.014977357869373976,0.04736006683375105,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459605580675601,0.01480957802733703,0.10993316624895572,0.08105263157894736,,,0.01459605580675601,0.01480957802733703,0.10993316624895572,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918854634476574,0.017630770972769768,0.0684795321637427,0.056842105263157895,0.06208020050125313,0.056842105263157895,0.014918854634476574,0.017630770972769768,0.0684795321637427,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581271535231411,0.012349450195758843,0.10916457811194653,0.22263157894736843,,,0.014581271535231411,0.012349450195758843,0.10916457811194653,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792638393720062,0.012301382922924787,0.07532163742690058,0.3142105263157895,0.07530492898913951,0.3142105263157895,0.014792638393720062,0.012301382922924787,0.07532163742690058,0.3142105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651033642605447,0.014000370547387635,0.09592314118629908,0.061052631578947365,,,0.014651033642605447,0.014000370547387635,0.09592314118629908,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933708318215496,0.016543960204169157,0.0626984126984127,0.0036842105263157894,0.0470843776106934,0.0,0.014933708318215496,0.016543960204169157,0.0626984126984127,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458849564747622,0.015874436097537484,0.11456140350877193,0.10473684210526316,,,0.01458849564747622,0.015874436097537484,0.11456140350877193,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485067182425637,0.01526323875989212,0.07343358395989975,0.1231578947368421,0.07179615705931496,0.1231578947368421,0.01485067182425637,0.01526323875989212,0.07343358395989975,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547954637977688,0.01565967888715055,0.09947368421052631,0.11,,,0.014547954637977688,0.01565967888715055,0.09947368421052631,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842247886617336,0.016554305296611168,0.07358395989974938,0.33157894736842103,0.046507936507936505,0.3310526315789474,0.014842247886617336,0.016554305296611168,0.07358395989974938,0.33157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630726808562481,0.015545455977496247,0.09549707602339182,0.10947368421052632,,,0.014630726808562481,0.015545455977496247,0.09549707602339182,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079831890475324,0.01673141875518357,0.035238095238095235,0.07526315789473684,0.03482873851294904,0.07526315789473684,0.015079831890475324,0.01673141875518357,0.035238095238095235,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453061027468213,0.018696840478445866,0.09819548872180452,0.1668421052631579,,,0.01453061027468213,0.018696840478445866,0.09819548872180452,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499209371332217,0.018803984574618224,0.059540517961570595,0.05421052631578947,0.05071010860484545,0.05421052631578947,0.01499209371332217,0.018803984574618224,0.059540517961570595,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461500054445076,0.01677454728560355,0.10330827067669172,0.09157894736842105,,,0.01461500054445076,0.01677454728560355,0.10330827067669172,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490230142142392,0.013983379928180396,0.06964912280701754,0.11894736842105263,0.0604093567251462,0.11894736842105263,0.01490230142142392,0.013983379928180396,0.06964912280701754,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014437766275736381,0.010438334255259328,0.11099415204678363,0.12368421052631579,,,0.014437766275736381,0.010438334255259328,0.11099415204678363,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948214317513983,0.01272005425392035,0.06023391812865497,0.003157894736842105,0.05964912280701754,0.003157894736842105,0.014948214317513983,0.01272005425392035,0.06023391812865497,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551567809002427,0.010982921012639469,0.10920634920634921,0.19421052631578947,,,0.014551567809002427,0.010982921012639469,0.10920634920634921,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081974931492928,0.012983358372955613,0.04092731829573935,0.3336842105263158,0.040685045948203845,0.3331578947368421,0.015081974931492928,0.012983358372955613,0.04092731829573935,0.3336842105263158
