players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571553017238354,0.016162624630424824,0.10295739348370928,0.11,,,0.014571553017238354,0.016162624630424824,0.10295739348370928,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502886415887632,0.011821612575394628,0.05740183792815372,0.19473684210526315,0.05699248120300752,0.19473684210526315,0.01502886415887632,0.011821612575394628,0.05740183792815372,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611513115403428,0.011364363762439138,0.10438596491228071,0.09052631578947369,,,0.014611513115403428,0.011364363762439138,0.10438596491228071,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827437523288342,0.01218304688171968,0.08066833751044278,0.05052631578947368,0.06358395989974937,0.05052631578947368,0.014827437523288342,0.01218304688171968,0.08066833751044278,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577341802374218,0.013152813370193446,0.09731829573934837,0.08368421052631579,,,0.014577341802374218,0.013152813370193446,0.09731829573934837,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999949210065379,0.014451683224562513,0.05716791979949875,0.0,0.05716791979949875,0.0,0.014999949210065379,0.014451683224562513,0.05716791979949875,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147480729173301,0.018001657812235634,0.09055137844611529,0.05473684210526316,,,0.0147480729173301,0.018001657812235634,0.09055137844611529,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919067050045776,0.0182834037454205,0.05558061821219716,0.10789473684210527,0.05526315789473684,0.10789473684210527,0.014919067050045776,0.0182834037454205,0.05558061821219716,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456456980385515,0.013935625516139591,0.11451127819548872,0.20842105263157895,,,0.01456456980385515,0.013935625516139591,0.11451127819548872,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067101449996153,0.013980550015051522,0.051136173767752716,0.03315789473684211,0.05052631578947368,0.03315789473684211,0.015067101449996153,0.013980550015051522,0.051136173767752716,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497304239891167,0.013787071266871722,0.10544695071010861,0.1268421052631579,,,0.014497304239891167,0.013787071266871722,0.10544695071010861,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01522907270917749,0.003590724767550985,0.05541353383458646,0.2036842105263158,0.042531328320802,0.09105263157894737,0.01522907270917749,0.003590724767550985,0.05541353383458646,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565202033761684,0.017235167249009184,0.10142857142857142,0.2336842105263158,,,0.014565202033761684,0.017235167249009184,0.10142857142857142,0.2336842105263158
