players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014761505995855326,0.010435952222084962,0.09416040100250626,0.4805263157894737,,,0.014761505995855326,0.010435952222084962,0.09416040100250626,0.4805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515392608251192,0.006077105361553449,0.044995822890559735,0.9431578947368421,0.04437761069340017,0.9431578947368421,0.01515392608251192,0.006077105361553449,0.044995822890559735,0.9431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014655969282685564,0.0124698196241769,0.09892230576441102,0.4036842105263158,,,0.014655969282685564,0.0124698196241769,0.09892230576441102,0.4036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817351892318186,0.014259336725532076,0.055396825396825396,0.7531578947368421,0.05478696741854636,0.7531578947368421,0.014817351892318186,0.014259336725532076,0.055396825396825396,0.7531578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014630983421439061,0.015513175716052716,0.09721804511278195,0.5968421052631578,,,0.014630983421439061,0.015513175716052716,0.09721804511278195,0.5968421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042613779573328,0.007259540095087053,0.06076023391812865,0.9221052631578948,0.04450292397660819,0.9221052631578948,0.015042613779573328,0.007259540095087053,0.06076023391812865,0.9221052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014681292604131285,0.015466173976126681,0.09659147869674185,0.5126315789473684,,,0.014681292604131285,0.015466173976126681,0.09659147869674185,0.5126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105989229565416,0.006474861330116995,0.04451963241436926,0.9142105263157895,0.04450292397660819,0.9142105263157895,0.015105989229565416,0.006474861330116995,0.04451963241436926,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610170450829251,0.014018216121322325,0.1031328320802005,0.3989473684210526,,,0.014610170450829251,0.014018216121322325,0.1031328320802005,0.3989473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861375227285641,0.010411968471732567,0.06928153717627401,0.7878947368421053,0.05550543024227235,0.7878947368421053,0.014861375227285641,0.010411968471732567,0.06928153717627401,0.7878947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014651728990393999,0.011680828961493358,0.08776942355889725,0.4205263157894737,,,0.014651728990393999,0.011680828961493358,0.08776942355889725,0.4205263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015178717873429743,0.0010105011024782538,0.07654135338345865,0.7336842105263158,0.034661654135338345,0.6968421052631579,0.015178717873429743,0.0010105011024782538,0.07654135338345865,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014861079761062445,0.010694234097817817,0.09155388471177944,0.28,,,0.014861079761062445,0.010694234097817817,0.09155388471177944,0.28
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946064780286658,0.011610258842442281,0.05193817878028404,0.5936842105263158,0.051370091896407684,0.5936842105263158,0.014946064780286658,0.011610258842442281,0.05193817878028404,0.5936842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01456979475855954,0.012562158161136074,0.0995906432748538,0.38789473684210524,,,0.01456979475855954,0.012562158161136074,0.0995906432748538,0.38789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489499770347448,0.009162198197721754,0.06133667502088555,0.7963157894736842,0.06100250626566416,0.7963157894736842,0.01489499770347448,0.009162198197721754,0.06133667502088555,0.7963157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455429894399695,0.015929457365247184,0.09571428571428571,0.30105263157894735,,,0.01455429894399695,0.015929457365247184,0.09571428571428571,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506431405743957,0.008846512559217737,0.0406265664160401,0.8094736842105263,0.040083542188805346,0.8089473684210526,0.01506431405743957,0.008846512559217737,0.0406265664160401,0.8094736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014422464288049962,0.014283528938251959,0.1073015873015873,0.44894736842105265,,,0.014422464288049962,0.014283528938251959,0.1073015873015873,0.44894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923595889346263,0.008381807914574773,0.054193817878028405,0.8589473684210527,0.054193817878028405,0.8589473684210527,0.014923595889346263,0.008381807914574773,0.054193817878028405,0.8589473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463615341882132,0.015732430997542755,0.10233082706766918,0.2768421052631579,,,0.01463615341882132,0.015732430997542755,0.10233082706766918,0.2768421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877305592311207,0.014043056333838944,0.06931495405179616,0.5347368421052632,0.05590643274853801,0.5347368421052632,0.014877305592311207,0.014043056333838944,0.06931495405179616,0.5347368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01449951656127893,0.018080946361256758,0.0956390977443609,0.26526315789473687,,,0.01449951656127893,0.018080946361256758,0.0956390977443609,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145815353388391,0.011207143169380207,0.042823725981620715,0.6663157894736842,0.042798663324979114,0.6663157894736842,0.015145815353388391,0.011207143169380207,0.042823725981620715,0.6663157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01457695472481011,0.013449139391314013,0.09615705931495405,0.5089473684210526,,,0.01457695472481011,0.013449139391314013,0.09615705931495405,0.5089473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107876562994093,0.008331676944496078,0.04832080200501253,0.8084210526315789,0.04832080200501253,0.8084210526315789,0.015107876562994093,0.008331676944496078,0.04832080200501253,0.8084210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014524770378126009,0.012616793189602774,0.10554720133667501,0.6036842105263158,,,0.014524770378126009,0.012616793189602774,0.10554720133667501,0.6036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037699171442633,0.006977647016567062,0.06208020050125313,0.9326315789473684,0.05851294903926483,0.9289473684210526,0.015037699171442633,0.006977647016567062,0.06208020050125313,0.9326315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014625568847432767,0.01205394063553527,0.10036758563074352,0.5547368421052632,,,0.014625568847432767,0.01205394063553527,0.10036758563074352,0.5547368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904851386636282,0.009165297346341065,0.0722389306599833,0.9415789473684211,0.05750208855472013,0.9415789473684211,0.014904851386636282,0.009165297346341065,0.0722389306599833,0.9415789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014628379631926482,0.011180413056517827,0.10507936507936508,0.45421052631578945,,,0.014628379631926482,0.011180413056517827,0.10507936507936508,0.45421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004594418118945,0.009597039872669405,0.05756892230576441,0.6226315789473684,0.05713450292397661,0.6226315789473684,0.015004594418118945,0.009597039872669405,0.05756892230576441,0.6226315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600221744584424,0.013931084920775062,0.10436925647451963,0.2836842105263158,,,0.014600221744584424,0.013931084920775062,0.10436925647451963,0.2836842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014723870821985416,0.016126203534393035,0.07056808688387636,0.4457894736842105,0.06987468671679198,0.4457894736842105,0.014723870821985416,0.016126203534393035,0.07056808688387636,0.4457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014470032612273453,0.014812092520302777,0.10557226399331662,0.40157894736842104,,,0.014470032612273453,0.014812092520302777,0.10557226399331662,0.40157894736842104
