players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014661899882062476,0.008947794986688632,0.1039264828738513,0.9278947368421052,,,0.014661899882062476,0.008947794986688632,0.1039264828738513,0.9278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015143366949857656,0.004298498610783721,0.044001670843776104,1.0,0.043859649122807015,1.0,0.015143366949857656,0.004298498610783721,0.044001670843776104,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014670366293558893,0.0053462763048682535,0.10497076023391813,0.9978947368421053,,,0.014670366293558893,0.0053462763048682535,0.10497076023391813,0.9978947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901253821562408,0.008469380719373204,0.07404344193817879,1.0,0.046365914786967416,1.0,0.014901253821562408,0.008469380719373204,0.07404344193817879,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014664384514111171,0.011688981892990183,0.10554720133667501,0.9342105263157895,,,0.014664384514111171,0.011688981892990183,0.10554720133667501,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024494432993384,0.008635881686300138,0.05357560568086884,1.0,0.05357560568086884,1.0,0.015024494432993384,0.008635881686300138,0.05357560568086884,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014453953026932673,0.010294538675862833,0.09349206349206349,0.9563157894736842,,,0.014453953026932673,0.010294538675862833,0.09349206349206349,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894947063936995,0.009339044935442346,0.06398496240601503,1.0,0.049348370927318294,1.0,0.014894947063936995,0.009339044935442346,0.06398496240601503,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014532859628683885,0.009490653261035445,0.10750208855472014,0.9415789473684211,,,0.014532859628683885,0.009490653261035445,0.10750208855472014,0.9415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965096537916282,0.0069269793924906856,0.059156223893066,1.0,0.05914786967418546,1.0,0.014965096537916282,0.0069269793924906856,0.059156223893066,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014764556755778736,0.00788795831639606,0.08745196324143692,0.9905263157894737,,,0.014764556755778736,0.00788795831639606,0.08745196324143692,0.9905263157894737
