players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014612255591188467,0.007481623381856931,0.10589807852965748,0.7694736842105263,,,0.014612255591188467,0.007481623381856931,0.10589807852965748,0.7694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974985388786192,0.007230126153880179,0.05467000835421888,0.966842105263158,0.054427736006683373,0.9642105263157895,0.014974985388786192,0.007230126153880179,0.05467000835421888,0.966842105263158
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01459168261138744,0.010120901083980545,0.09897243107769424,0.8657894736842106,,,0.01459168261138744,0.010120901083980545,0.09897243107769424,0.8657894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949593502486584,0.006803753373096649,0.07213032581453634,1.0,0.05726817042606516,1.0,0.014949593502486584,0.006803753373096649,0.07213032581453634,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014701796780517225,0.009448096153695,0.10275689223057644,0.7921052631578948,,,0.014701796780517225,0.009448096153695,0.10275689223057644,0.7921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132782477487925,0.006750237160090372,0.041578947368421056,0.9942105263157894,0.04012531328320802,0.9942105263157894,0.015132782477487925,0.006750237160090372,0.041578947368421056,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014652481451768227,0.010157551854202295,0.10535505430242273,0.911578947368421,,,0.014652481451768227,0.010157551854202295,0.10535505430242273,0.911578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830494430912944,0.013721404042178411,0.06288220551378446,1.0,0.06068504594820384,1.0,0.014830494430912944,0.013721404042178411,0.06288220551378446,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014573632395158182,0.01469211245682524,0.09435254803675856,0.8505263157894737,,,0.014573632395158182,0.01469211245682524,0.09435254803675856,0.8505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919482780428574,0.006722067814260245,0.06335839598997493,0.9973684210526316,0.04881370091896408,0.9957894736842106,0.014919482780428574,0.006722067814260245,0.06335839598997493,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453884769459433,0.010817078311466968,0.09791979949874687,0.7452631578947368,,,0.01453884769459433,0.010817078311466968,0.09791979949874687,0.7452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933905012451077,0.005274585407463452,0.06717627401837928,1.0,0.06671679197994987,1.0,0.014933905012451077,0.005274585407463452,0.06717627401837928,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01463906345103888,0.008037822210037921,0.0966499582289056,0.8342105263157895,,,0.01463906345103888,0.008037822210037921,0.0966499582289056,0.8342105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953140785599305,0.009874455209954707,0.05591478696741855,0.9778947368421053,0.04213868003341688,0.9778947368421053,0.014953140785599305,0.009874455209954707,0.05591478696741855,0.9778947368421053
