players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014574823520474218,0.008597791319674267,0.1043609022556391,0.878421052631579,,,0.014574823520474218,0.008597791319674267,0.1043609022556391,0.878421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500299822581736,0.0032048307329895255,0.08046783625730994,1.0,0.05620718462823726,1.0,0.01500299822581736,0.0032048307329895255,0.08046783625730994,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01454298649587394,0.010108838108490158,0.09930659983291562,0.9447368421052632,,,0.01454298649587394,0.010108838108490158,0.09930659983291562,0.9447368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891762947616701,0.009122552834410024,0.06210526315789474,1.0,0.04755221386800334,1.0,0.014891762947616701,0.009122552834410024,0.06210526315789474,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014594196193265583,0.008817882635946406,0.10864661654135338,0.8152631578947368,,,0.014594196193265583,0.008817882635946406,0.10864661654135338,0.8152631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900640464639866,0.007963923140377475,0.07105263157894737,0.9968421052631579,0.05769423558897243,0.9968421052631579,0.014900640464639866,0.007963923140377475,0.07105263157894737,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014681614153782427,0.008700158561494175,0.10401002506265664,0.891578947368421,,,0.014681614153782427,0.008700158561494175,0.10401002506265664,0.891578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948909614449907,0.009586932208196192,0.05898078529657477,1.0,0.04409356725146199,1.0,0.014948909614449907,0.009586932208196192,0.05898078529657477,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014599842911046856,0.011008785641693745,0.09750208855472013,0.9510526315789474,,,0.014599842911046856,0.011008785641693745,0.09750208855472013,0.9510526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859776652435428,0.012676266917390733,0.05068504594820384,1.0,0.050434419381787804,1.0,0.014859776652435428,0.012676266917390733,0.05068504594820384,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014619223734853436,0.010191435354962508,0.10201336675020886,0.7805263157894737,,,0.014619223734853436,0.010191435354962508,0.10201336675020886,0.7805263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818801093853374,0.009588023356889555,0.06967418546365915,1.0,0.054502923976608185,1.0,0.014818801093853374,0.009588023356889555,0.06967418546365915,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014642356885182782,0.01170809483175882,0.10959899749373433,0.6657894736842105,,,0.014642356885182782,0.01170809483175882,0.10959899749373433,0.6657894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500764118858959,0.00766830162511697,0.04290726817042607,1.0,0.040776942355889724,1.0,0.01500764118858959,0.00766830162511697,0.04290726817042607,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014562546177917367,0.011098437827355435,0.09517126148705096,0.9042105263157895,,,0.014562546177917367,0.011098437827355435,0.09517126148705096,0.9042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125918574708736,0.008691678264319781,0.04898078529657477,0.9957894736842106,0.03838763575605681,0.9957894736842106,0.015125918574708736,0.008691678264319781,0.04898078529657477,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014658555950270614,0.0051452748197766416,0.09588137009189641,0.958421052631579,,,0.014658555950270614,0.0051452748197766416,0.09588137009189641,0.958421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912365951121264,0.008741252847203026,0.06013366750208855,1.0,0.05829573934837093,1.0,0.014912365951121264,0.008741252847203026,0.06013366750208855,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014600343524670512,0.00863071670011533,0.09328320802005012,0.9521052631578948,,,0.014600343524670512,0.00863071670011533,0.09328320802005012,0.9521052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952088869886884,0.009066235843623661,0.05492898913951545,0.9873684210526316,0.04758563074352548,0.9873684210526316,0.014952088869886884,0.009066235843623661,0.05492898913951545,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014533784861677673,0.00800085439337373,0.11281537176274019,0.9263157894736842,,,0.014533784861677673,0.00800085439337373,0.11281537176274019,0.9263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477611493445047,0.010383650796247687,0.0734001670843776,1.0,0.07316624895572264,1.0,0.01477611493445047,0.010383650796247687,0.0734001670843776,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014559121711650618,0.011518889701039139,0.10013366750208856,0.8247368421052632,,,0.014559121711650618,0.011518889701039139,0.10013366750208856,0.8247368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979050382704855,0.007962540448938639,0.053492063492063494,1.0,0.052406015037593984,1.0,0.014979050382704855,0.007962540448938639,0.053492063492063494,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01484888834109121,0.00802457908795516,0.08398496240601504,0.85,,,0.01484888834109121,0.00802457908795516,0.08398496240601504,0.85
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134867355792494,0.005133612048867611,0.05068504594820384,1.0,0.04004177109440267,1.0,0.015134867355792494,0.005133612048867611,0.05068504594820384,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014509051224642593,0.010959808807939925,0.09805346700083542,0.8326315789473684,,,0.014509051224642593,0.010959808807939925,0.09805346700083542,0.8326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942176186629299,0.010093629822735872,0.0477109440267335,1.0,0.047276524644945694,1.0,0.014942176186629299,0.010093629822735872,0.0477109440267335,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01464761290127,0.007336479885597556,0.09767752715121136,0.8652631578947368,,,0.01464761290127,0.007336479885597556,0.09767752715121136,0.8652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977678210798318,0.008188513072985229,0.04570593149540518,1.0,0.04570593149540518,1.0,0.014977678210798318,0.008188513072985229,0.04570593149540518,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014643301037112104,0.008024527293618825,0.10233082706766918,0.9589473684210527,,,0.014643301037112104,0.008024527293618825,0.10233082706766918,0.9589473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085573436142969,0.007667254244383347,0.05208020050125313,1.0,0.05152046783625731,1.0,0.015085573436142969,0.007667254244383347,0.05208020050125313,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014501232148647809,0.009295312380424445,0.10652464494569758,0.8636842105263158,,,0.014501232148647809,0.009295312380424445,0.10652464494569758,0.8636842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847301673804741,0.009312991124272012,0.0595655806182122,1.0,0.0595655806182122,1.0,0.014847301673804741,0.009312991124272012,0.0595655806182122,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01469619062042322,0.007870514491093859,0.09630743525480367,0.861578947368421,,,0.01469619062042322,0.007870514491093859,0.09630743525480367,0.861578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501796733247818,0.008567320197396788,0.050050125313283206,1.0,0.05,1.0,0.01501796733247818,0.008567320197396788,0.050050125313283206,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014611399699409605,0.00794363901792629,0.10164578111946533,0.9594736842105264,,,0.014611399699409605,0.00794363901792629,0.10164578111946533,0.9594736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911335592982926,0.011178884020563065,0.05057644110275689,1.0,0.049791144527986636,1.0,0.014911335592982926,0.011178884020563065,0.05057644110275689,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014553853343763069,0.009307713282286032,0.10771929824561403,0.9305263157894736,,,0.014553853343763069,0.009307713282286032,0.10771929824561403,0.9305263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115323452376981,0.00841752735197181,0.04972431077694236,0.9921052631578947,0.04964912280701755,0.9910526315789474,0.015115323452376981,0.00841752735197181,0.04972431077694236,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014636323150728837,0.012631528581867389,0.09279866332497912,0.7647368421052632,,,0.014636323150728837,0.012631528581867389,0.09279866332497912,0.7647368421052632
