players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146973067005998,0.00823371211335102,0.10519632414369257,0.15789473684210525,,,0.0146973067005998,0.00823371211335102,0.10519632414369257,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003240891767588,0.014983503608293654,0.06447786131996658,0.15789473684210525,0.05105263157894737,0.15789473684210525,0.015003240891767588,0.014983503608293654,0.06447786131996658,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771712876671155,0.013677527143906063,0.0964076858813701,0.20842105263157895,,,0.014771712876671155,0.013677527143906063,0.0964076858813701,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026524677980763,0.013990630647139833,0.047326649958228904,0.10684210526315789,0.04676691729323308,0.10631578947368421,0.015026524677980763,0.013990630647139833,0.047326649958228904,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619007649940874,0.01433714342159233,0.10330827067669172,0.1726315789473684,,,0.014619007649940874,0.01433714342159233,0.10330827067669172,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898395388547475,0.015353155961220982,0.05688387635756057,0.19631578947368422,0.05687552213868003,0.19631578947368422,0.014898395388547475,0.015353155961220982,0.05688387635756057,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508113593840789,0.01693580980753525,0.10627401837928153,0.08315789473684211,,,0.014508113593840789,0.01693580980753525,0.10627401837928153,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489555605499124,0.01655055733619422,0.0597827903091061,0.15157894736842106,0.05879699248120301,0.15157894736842106,0.01489555605499124,0.01655055733619422,0.0597827903091061,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687203822255988,0.00915990867709729,0.10334168755221387,0.1831578947368421,,,0.014687203822255988,0.00915990867709729,0.10334168755221387,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008399664999053,0.0014687805981298536,0.0822890559732665,0.2131578947368421,0.05511278195488722,0.10157894736842105,0.015008399664999053,0.0014687805981298536,0.0822890559732665,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621691567495472,0.014091740169871652,0.10251461988304093,0.11421052631578947,,,0.014621691567495472,0.014091740169871652,0.10251461988304093,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870379788591395,0.01975245111551277,0.07182957393483709,0.05263157894736842,0.05849624060150376,0.05210526315789474,0.014870379788591395,0.01975245111551277,0.07182957393483709,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634890451154044,0.01214901780386767,0.10332497911445279,0.1031578947368421,,,0.014634890451154044,0.01214901780386767,0.10332497911445279,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009415807622679,0.014756052674962475,0.05497911445279866,0.053157894736842105,0.05451963241436926,0.053157894736842105,0.015009415807622679,0.014756052674962475,0.05497911445279866,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563732569142967,0.014670511495987996,0.09989139515455304,0.2594736842105263,,,0.014563732569142967,0.014670511495987996,0.09989139515455304,0.2594736842105263
