players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014776577517287325,0.008547012149678668,0.09172096908939015,0.891578947368421,,,0.014776577517287325,0.008547012149678668,0.09172096908939015,0.891578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090986896211524,0.010497764911647767,0.04574770258980785,0.9863157894736843,0.04572263993316625,0.9863157894736843,0.015090986896211524,0.010497764911647767,0.04574770258980785,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014857026233260842,0.00760118055609336,0.09162071846282373,0.9826315789473684,,,0.014857026233260842,0.00760118055609336,0.09162071846282373,0.9826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910685371541131,0.008198704626385818,0.06335839598997493,1.0,0.04981620718462824,1.0,0.014910685371541131,0.008198704626385818,0.06335839598997493,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014571370325385039,0.010315081203088055,0.10221386800334169,0.9494736842105264,,,0.014571370325385039,0.010315081203088055,0.10221386800334169,0.9494736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910074162885707,0.009539406217074331,0.05730994152046784,1.0,0.05615705931495405,1.0,0.014910074162885707,0.009539406217074331,0.05730994152046784,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014742428413580458,0.007919137898968212,0.09243107769423559,0.9821052631578947,,,0.014742428413580458,0.007919137898968212,0.09243107769423559,0.9821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033329242129358,0.010634101149371996,0.04634920634920635,1.0,0.04623224728487886,1.0,0.015033329242129358,0.010634101149371996,0.04634920634920635,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014596544455754357,0.00900780612456415,0.10720133667502088,0.9826315789473684,,,0.014596544455754357,0.00900780612456415,0.10720133667502088,0.9826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020209394997514,0.007935572756565944,0.054143692564745195,1.0,0.05396825396825397,1.0,0.015020209394997514,0.007935572756565944,0.054143692564745195,1.0
