players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179420153863017,0.015344589315533907,0.025196324143692564,0.24789473684210525,,,0.015179420153863017,0.015344589315533907,0.025196324143692564,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376184303310086,0.007393687895304283,0.01404344193817878,0.7705263157894737,0.013742690058479532,0.7705263157894737,0.015376184303310086,0.007393687895304283,0.01404344193817878,0.7705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512697818147732,0.01439463989903722,0.02987468671679198,0.1463157894736842,,,0.01512697818147732,0.01439463989903722,0.02987468671679198,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334310036630588,0.011028787734072754,0.010066833751044278,0.4968421052631579,0.010066833751044278,0.4968421052631579,0.015334310036630588,0.011028787734072754,0.010066833751044278,0.4968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514482563430061,0.0151404896178342,0.027894736842105264,0.2363157894736842,,,0.01514482563430061,0.0151404896178342,0.027894736842105264,0.2363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534061096354561,0.009022923725482808,0.012706766917293232,0.7805263157894737,0.012681704260651629,0.7805263157894737,0.01534061096354561,0.009022923725482808,0.012706766917293232,0.7805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140112103905557,0.013469669144580082,0.028913951545530493,0.15421052631578946,,,0.015140112103905557,0.013469669144580082,0.028913951545530493,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259880018803773,0.0107090912603311,0.013583959899749374,0.5810526315789474,0.013065998329156224,0.5810526315789474,0.015259880018803773,0.0107090912603311,0.013583959899749374,0.5810526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520041323061416,0.015928639445842642,0.029156223893065998,0.13210526315789473,,,0.01520041323061416,0.015928639445842642,0.029156223893065998,0.13210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321608566850142,0.010862216094146518,0.011470342522974101,0.5136842105263157,0.011470342522974101,0.5136842105263157,0.015321608566850142,0.010862216094146518,0.011470342522974101,0.5136842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142957686873144,0.015600796353320259,0.02996658312447786,0.2868421052631579,,,0.015142957686873144,0.015600796353320259,0.02996658312447786,0.2868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537677241115776,0.004082702913251008,0.01837092731829574,0.9594736842105264,0.01804511278195489,0.9594736842105264,0.01537677241115776,0.004082702913251008,0.01837092731829574,0.9594736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181391260306432,0.01277553617037491,0.025096073517126147,0.29210526315789476,,,0.015181391260306432,0.01277553617037491,0.025096073517126147,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301768605660734,0.011414636854855565,0.009072681704260652,0.8689473684210526,0.009072681704260652,0.8689473684210526,0.015301768605660734,0.011414636854855565,0.009072681704260652,0.8689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075597895852541,0.019870705515720552,0.02772765246449457,0.29947368421052634,,,0.015075597895852541,0.019870705515720552,0.02772765246449457,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516175303705582,0.011500088454612398,0.019223057644110277,0.828421052631579,0.019206349206349206,0.828421052631579,0.01516175303705582,0.011500088454612398,0.019223057644110277,0.828421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512724352234041,0.018262386480024227,0.034803675856307434,0.22052631578947368,,,0.01512724352234041,0.018262386480024227,0.034803675856307434,0.22052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306174220634157,0.010278733220843429,0.018571428571428572,0.5515789473684211,0.018571428571428572,0.5515789473684211,0.015306174220634157,0.010278733220843429,0.018571428571428572,0.5515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187062556840953,0.011892809972904551,0.029005847953216375,0.11421052631578947,,,0.015187062556840953,0.011892809972904551,0.029005847953216375,0.11421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234014187479657,0.009301906132887075,0.017309941520467838,0.49105263157894735,0.017309941520467838,0.49105263157894735,0.015234014187479657,0.009301906132887075,0.017309941520467838,0.49105263157894735
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015240720895412075,0.012185313081628464,0.029298245614035087,0.10526315789473684,,,0.015240720895412075,0.012185313081628464,0.029298245614035087,0.10526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373282374262906,0.011352660899489532,0.013341687552213868,0.26263157894736844,0.013341687552213868,0.26263157894736844,0.015373282374262906,0.011352660899489532,0.013341687552213868,0.26263157894736844
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154876735948107,0.015990067208437778,0.025664160401002507,0.2826315789473684,,,0.015154876735948107,0.015990067208437778,0.025664160401002507,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298651189827114,0.00962068853048267,0.015129490392648288,0.7142105263157895,0.014795321637426901,0.7142105263157895,0.015298651189827114,0.00962068853048267,0.015129490392648288,0.7142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508796340772313,0.01592126202984086,0.02713450292397661,0.19526315789473683,,,0.01508796340772313,0.01592126202984086,0.02713450292397661,0.19526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305956556254694,0.009427668459730344,0.016850459482038428,0.5484210526315789,0.015923141186299082,0.5484210526315789,0.015305956556254694,0.009427668459730344,0.016850459482038428,0.5484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507728178666095,0.016278441561834302,0.027543859649122808,0.32526315789473687,,,0.01507728178666095,0.016278441561834302,0.027543859649122808,0.32526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262406345373791,0.011715417644040074,0.01608187134502924,0.6036842105263158,0.01608187134502924,0.6036842105263158,0.015262406345373791,0.011715417644040074,0.01608187134502924,0.6036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093227149412781,0.015937440210136322,0.026106934001670842,0.30105263157894735,,,0.015093227149412781,0.015937440210136322,0.026106934001670842,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252038864925956,0.010451254349316931,0.02511278195488722,0.8368421052631579,0.010701754385964912,0.8368421052631579,0.015252038864925956,0.010451254349316931,0.02511278195488722,0.8368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108364715998796,0.015134102149475697,0.03223893065998329,0.17421052631578948,,,0.015108364715998796,0.015134102149475697,0.03223893065998329,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228841238170407,0.014413811840438204,0.01370091896407686,0.3294736842105263,0.01370091896407686,0.3294736842105263,0.015228841238170407,0.014413811840438204,0.01370091896407686,0.3294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015267482924870466,0.010968553385236704,0.029164578111946532,0.3526315789473684,,,0.015267482924870466,0.010968553385236704,0.029164578111946532,0.3526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015403973978623208,0.004991625598485195,0.014319131161236424,0.9173684210526316,0.014319131161236424,0.9173684210526316,0.015403973978623208,0.004991625598485195,0.014319131161236424,0.9173684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076141228982735,0.016703683893570347,0.03510442773600669,0.2794736842105263,,,0.015076141228982735,0.016703683893570347,0.03510442773600669,0.2794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246665507710623,0.00847684873930089,0.015756056808688388,0.9436842105263158,0.015756056808688388,0.9436842105263158,0.015246665507710623,0.00847684873930089,0.015756056808688388,0.9436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501857987758436,0.017909807234769377,0.03747702589807853,0.16105263157894736,,,0.01501857987758436,0.017909807234769377,0.03747702589807853,0.16105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153832914971336,0.018916841453001966,0.018788638262322473,0.2805263157894737,0.018287385129490394,0.2805263157894737,0.015153832914971336,0.018916841453001966,0.018788638262322473,0.2805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089609117872478,0.016611478611484744,0.031512113617376776,0.15421052631578946,,,0.015089609117872478,0.016611478611484744,0.031512113617376776,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222507876314809,0.010412052633414099,0.018972431077694234,0.8121052631578948,0.018972431077694234,0.8121052631578948,0.015222507876314809,0.010412052633414099,0.018972431077694234,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197418551045427,0.015476741971724498,0.02776106934001671,0.17210526315789473,,,0.015197418551045427,0.015476741971724498,0.02776106934001671,0.17210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255938616962466,0.012080757212729009,0.01493734335839599,0.4473684210526316,0.01493734335839599,0.4473684210526316,0.015255938616962466,0.012080757212729009,0.01493734335839599,0.4473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507191631703991,0.01891569804120328,0.02783625730994152,0.19052631578947368,,,0.01507191631703991,0.01891569804120328,0.02783625730994152,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280768788009583,0.010772167373180905,0.020918964076858813,0.7821052631578947,0.012815371762740184,0.7821052631578947,0.015280768788009583,0.010772167373180905,0.020918964076858813,0.7821052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506457302867596,0.016797120973032164,0.03286549707602339,0.10947368421052632,,,0.01506457302867596,0.016797120973032164,0.03286549707602339,0.10947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512961942349831,0.014767669129427057,0.020417710944026734,0.46789473684210525,0.020417710944026734,0.46789473684210525,0.01512961942349831,0.014767669129427057,0.020417710944026734,0.46789473684210525
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193024172091688,0.01393763356259773,0.02769423558897243,0.2036842105263158,,,0.015193024172091688,0.01393763356259773,0.02769423558897243,0.2036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351736176378706,0.00970364026233898,0.007861319966583125,0.7336842105263158,0.007451963241436926,0.7336842105263158,0.015351736176378706,0.00970364026233898,0.007861319966583125,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015039346359126684,0.015969977632178306,0.03487050960735171,0.32473684210526316,,,0.015039346359126684,0.015969977632178306,0.03487050960735171,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237436093389853,0.005861262744209609,0.02014202172096909,0.9321052631578948,0.020116959064327485,0.9321052631578948,0.015237436093389853,0.005861262744209609,0.02014202172096909,0.9321052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126345881854743,0.016761171536728712,0.03234753550543024,0.16789473684210526,,,0.015126345881854743,0.016761171536728712,0.03234753550543024,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190643543031753,0.011565857085186633,0.020509607351712617,0.6584210526315789,0.020041771094402673,0.6552631578947369,0.015190643543031753,0.011565857085186633,0.020509607351712617,0.6584210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129993305614335,0.018529016552170027,0.0316624895572264,0.23789473684210527,,,0.015129993305614335,0.018529016552170027,0.0316624895572264,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360382668402086,0.008453114294246371,0.01252297410192147,0.7857894736842105,0.01252297410192147,0.7857894736842105,0.015360382668402086,0.008453114294246371,0.01252297410192147,0.7857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015230283776476162,0.015144392686714699,0.030183792815371764,0.22157894736842104,,,0.015230283776476162,0.015144392686714699,0.030183792815371764,0.22157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364645376044093,0.009496659341553975,0.013366750208855471,0.5242105263157895,0.013366750208855471,0.5242105263157895,0.015364645376044093,0.009496659341553975,0.013366750208855471,0.5242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513466837806011,0.01628645610129913,0.029590643274853803,0.2657894736842105,,,0.01513466837806011,0.01628645610129913,0.029590643274853803,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521167729730455,0.012692531734890943,0.017844611528822055,0.6626315789473685,0.01783625730994152,0.6626315789473685,0.01521167729730455,0.012692531734890943,0.017844611528822055,0.6626315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015196146543363985,0.010330656065544105,0.031796157059314954,0.15736842105263157,,,0.015196146543363985,0.010330656065544105,0.031796157059314954,0.15736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240115133104616,0.011484073960595574,0.013550543024227235,0.6705263157894736,0.013441938178780284,0.6705263157894736,0.015240115133104616,0.011484073960595574,0.013550543024227235,0.6705263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225909179817728,0.010358333378615994,0.025196324143692564,0.22631578947368422,,,0.015225909179817728,0.010358333378615994,0.025196324143692564,0.22631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521007651144643,0.009922351509252208,0.028922305764411026,0.7663157894736842,0.015421888053467002,0.7663157894736842,0.01521007651144643,0.009922351509252208,0.028922305764411026,0.7663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174407033653421,0.01770230491503848,0.029239766081871343,0.18157894736842106,,,0.015174407033653421,0.01770230491503848,0.029239766081871343,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284506947783575,0.012956345766038881,0.012907268170426065,0.5568421052631579,0.012907268170426065,0.5568421052631579,0.015284506947783575,0.012956345766038881,0.012907268170426065,0.5568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159527061485165,0.013817835971097946,0.030760233918128654,0.29578947368421055,,,0.015159527061485165,0.013817835971097946,0.030760233918128654,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095227802858139,0.015124091134793308,0.022548036758563074,0.6847368421052632,0.022548036758563074,0.6847368421052632,0.015095227802858139,0.015124091134793308,0.022548036758563074,0.6847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126534805149356,0.013267268330859599,0.03387635756056809,0.18526315789473685,,,0.015126534805149356,0.013267268330859599,0.03387635756056809,0.18526315789473685
