players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014584962699946325,0.013361825222482707,0.09974937343358396,0.6105263157894737,,,0.014584962699946325,0.013361825222482707,0.09974937343358396,0.6105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882188121110152,0.008360891022120688,0.05853801169590643,1.0,0.05847953216374269,1.0,0.014882188121110152,0.008360891022120688,0.05853801169590643,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014591090430856872,0.006766277600916317,0.0987218045112782,0.8147368421052632,,,0.014591090430856872,0.006766277600916317,0.0987218045112782,0.8147368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949062380907773,0.007901546963304027,0.07115288220551379,0.9968421052631579,0.04817878028404344,0.9968421052631579,0.014949062380907773,0.007901546963304027,0.07115288220551379,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014770312865339367,0.009141042619277817,0.10104427736006684,0.5673684210526316,,,0.014770312865339367,0.009141042619277817,0.10104427736006684,0.5673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054967686555802,0.008014624029232835,0.04661654135338346,0.9252631578947368,0.046507936507936505,0.9252631578947368,0.015054967686555802,0.008014624029232835,0.04661654135338346,0.9252631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014613512069466351,0.011443130958041657,0.09500417710944027,0.631578947368421,,,0.014613512069466351,0.011443130958041657,0.09500417710944027,0.631578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513460658229206,0.0077713309193816376,0.036131996658312446,0.9310526315789474,0.03609857978279031,0.9310526315789474,0.01513460658229206,0.0077713309193816376,0.036131996658312446,0.9310526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014799079611648055,0.009297439170968699,0.08694235588972431,0.8073684210526316,,,0.014799079611648055,0.009297439170968699,0.08694235588972431,0.8073684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037495616507128,0.007203720067516446,0.037844611528822056,1.0,0.03775271512113618,1.0,0.015037495616507128,0.007203720067516446,0.037844611528822056,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014564396018897877,0.011771384180504062,0.10404344193817879,0.8147368421052632,,,0.014564396018897877,0.011771384180504062,0.10404344193817879,0.8147368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985089939287745,0.005548084357441189,0.06335839598997493,1.0,0.06320802005012531,1.0,0.014985089939287745,0.005548084357441189,0.06335839598997493,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014600319911871275,0.012408948155460736,0.10454469507101086,0.578421052631579,,,0.014600319911871275,0.012408948155460736,0.10454469507101086,0.578421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875829341353524,0.009369789840083294,0.06514619883040935,0.9678947368421053,0.05134502923976608,0.9678947368421053,0.014875829341353524,0.009369789840083294,0.06514619883040935,0.9678947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014673695783839645,0.011712607016835287,0.10165413533834586,0.5168421052631579,,,0.014673695783839645,0.011712607016835287,0.10165413533834586,0.5168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975982954512988,0.007474250096103882,0.05720969089390142,0.7163157894736842,0.05717627401837928,0.7163157894736842,0.014975982954512988,0.007474250096103882,0.05720969089390142,0.7163157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014620179482373152,0.008638350440719766,0.09675856307435254,0.88,,,0.014620179482373152,0.008638350440719766,0.09675856307435254,0.88
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933735423346141,0.008453999820152002,0.05150375939849624,0.9863157894736843,0.05129490392648287,0.9863157894736843,0.014933735423346141,0.008453999820152002,0.05150375939849624,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014705872980142469,0.009954046322921227,0.09781119465329992,0.7752631578947369,,,0.014705872980142469,0.009954046322921227,0.09781119465329992,0.7752631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881483116036019,0.006806609635473204,0.06718462823725982,1.0,0.053609022556390974,1.0,0.014881483116036019,0.006806609635473204,0.06718462823725982,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014561345705151317,0.011677654405211057,0.10332497911445279,0.7131578947368421,,,0.014561345705151317,0.011677654405211057,0.10332497911445279,0.7131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970536698710854,0.007588660567729133,0.05467000835421888,0.9831578947368421,0.05385964912280702,0.9831578947368421,0.014970536698710854,0.007588660567729133,0.05467000835421888,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014706969452088766,0.011817018154859452,0.09471177944862155,0.6236842105263158,,,0.014706969452088766,0.011817018154859452,0.09471177944862155,0.6236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967259863816538,0.010301315394586839,0.06532999164578111,0.9773684210526316,0.05216374269005848,0.9773684210526316,0.014967259863816538,0.010301315394586839,0.06532999164578111,0.9773684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014520839917273397,0.014735262365816062,0.11045112781954887,0.7294736842105263,,,0.014520839917273397,0.014735262365816062,0.11045112781954887,0.7294736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892099989539916,0.008336797643683063,0.060091896407685884,0.9768421052631578,0.059899749373433585,0.9768421052631578,0.014892099989539916,0.008336797643683063,0.060091896407685884,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0146652002761124,0.012538630013916783,0.0939515455304929,0.5136842105263157,,,0.0146652002761124,0.012538630013916783,0.0939515455304929,0.5136842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102990519023666,0.008178466754339744,0.03797827903091061,0.9336842105263158,0.037385129490392646,0.9294736842105263,0.015102990519023666,0.008178466754339744,0.03797827903091061,0.9336842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014526465245899968,0.012914310523027108,0.10708437761069341,0.6289473684210526,,,0.014526465245899968,0.012914310523027108,0.10708437761069341,0.6289473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855728906592834,0.008679786055880719,0.07502923976608188,0.9578947368421052,0.06184628237259816,0.9578947368421052,0.014855728906592834,0.008679786055880719,0.07502923976608188,0.9578947368421052
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014629570759692356,0.011542330071101054,0.08971595655806182,0.7257894736842105,,,0.014629570759692356,0.011542330071101054,0.08971595655806182,0.7257894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088821420551294,0.008388966501389754,0.051595655806182125,0.9563157894736842,0.0360484544695071,0.9563157894736842,0.015088821420551294,0.008388966501389754,0.051595655806182125,0.9563157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014582705604879837,0.012601537976875465,0.0920217209690894,0.7978947368421052,,,0.014582705604879837,0.012601537976875465,0.0920217209690894,0.7978947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135031594240912,0.008966848685298366,0.0435672514619883,0.9610526315789474,0.0435672514619883,0.9610526315789474,0.015135031594240912,0.008966848685298366,0.0435672514619883,0.9610526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01479470151022069,0.013856615539799654,0.08865497076023392,0.508421052631579,,,0.01479470151022069,0.013856615539799654,0.08865497076023392,0.508421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070723398277709,0.006863642229618015,0.035246449456975776,0.9957894736842106,0.0352297410192147,0.9957894736842106,0.015070723398277709,0.006863642229618015,0.035246449456975776,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014706982029306087,0.01029656324209241,0.09786967418546366,0.6726315789473685,,,0.014706982029306087,0.01029656324209241,0.09786967418546366,0.6726315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000237714975453,0.010670400215211363,0.040200501253132834,0.9989473684210526,0.04005012531328321,0.9989473684210526,0.015000237714975453,0.010670400215211363,0.040200501253132834,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459513864179822,0.011997010628211464,0.0973015873015873,0.6757894736842105,,,0.01459513864179822,0.011997010628211464,0.0973015873015873,0.6757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114045449332949,0.005088482965978619,0.04770258980785297,0.9621052631578947,0.04770258980785297,0.9621052631578947,0.015114045449332949,0.005088482965978619,0.04770258980785297,0.9621052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014610906962508228,0.011822336824505297,0.09875522138680033,0.6994736842105264,,,0.014610906962508228,0.011822336824505297,0.09875522138680033,0.6994736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879900346810112,0.009932279741165251,0.05446950710108605,1.0,0.05443609022556391,1.0,0.014879900346810112,0.009932279741165251,0.05446950710108605,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014436639817665022,0.013368827489966366,0.10358395989974938,0.7736842105263158,,,0.014436639817665022,0.013368827489966366,0.10358395989974938,0.7736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015136564527191271,0.004056465782880203,0.0583375104427736,1.0,0.04736006683375105,1.0,0.015136564527191271,0.004056465782880203,0.0583375104427736,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014775975448894911,0.008863034917870376,0.09044277360066834,0.6831578947368421,,,0.014775975448894911,0.008863034917870376,0.09044277360066834,0.6831578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016875480670678,0.006794352630826914,0.04189640768588137,0.8978947368421053,0.04064327485380117,0.8905263157894737,0.015016875480670678,0.006794352630826914,0.04189640768588137,0.8978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014721981853806238,0.011887262396999958,0.09124477861319967,0.6194736842105263,,,0.014721981853806238,0.011887262396999958,0.09124477861319967,0.6194736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059056072097406,0.0082379945926821,0.05336675020885547,0.9942105263157894,0.03802840434419382,0.9942105263157894,0.015059056072097406,0.0082379945926821,0.05336675020885547,0.9942105263157894
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014621537548092653,0.01423254671283258,0.08802840434419382,0.84,,,0.014621537548092653,0.01423254671283258,0.08802840434419382,0.84
