players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014644187114151419,0.011871463944439853,0.09296574770258981,0.8578947368421053,,,0.014644187114151419,0.011871463944439853,0.09296574770258981,0.8578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015175000865451987,0.005347707384923372,0.04688387635756057,1.0,0.04639933166248956,1.0,0.015175000865451987,0.005347707384923372,0.04688387635756057,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014516143067441324,0.009216177277543631,0.10407685881370092,0.9478947368421052,,,0.014516143067441324,0.009216177277543631,0.10407685881370092,0.9478947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066468121931938,0.006972315591359116,0.0643859649122807,1.0,0.04990810359231412,1.0,0.015066468121931938,0.006972315591359116,0.0643859649122807,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014540243231570946,0.01227865620128066,0.09467000835421888,0.9463157894736842,,,0.014540243231570946,0.01227865620128066,0.09467000835421888,0.9463157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033578458850488,0.006905356839442653,0.05091060985797828,1.0,0.05090225563909775,1.0,0.015033578458850488,0.006905356839442653,0.05091060985797828,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014746446214229074,0.007588603147969414,0.08137844611528822,0.8468421052631578,,,0.014746446214229074,0.007588603147969414,0.08137844611528822,0.8468421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503471470585026,0.008717169630616669,0.04522138680033417,1.0,0.04507936507936508,1.0,0.01503471470585026,0.008717169630616669,0.04522138680033417,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014581877728829087,0.012472272347460822,0.10289055973266499,0.83,,,0.014581877728829087,0.012472272347460822,0.10289055973266499,0.83
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001651129288621,0.008406356545980346,0.04596491228070176,1.0,0.04596491228070176,1.0,0.015001651129288621,0.008406356545980346,0.04596491228070176,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014726915677103726,0.008955885543744595,0.09348370927318296,0.7673684210526316,,,0.014726915677103726,0.008955885543744595,0.09348370927318296,0.7673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032198409981682,0.008124115582149538,0.05514619883040936,1.0,0.04888053467000836,1.0,0.015032198409981682,0.008124115582149538,0.05514619883040936,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01466897719063554,0.008508586202245523,0.09281537176274018,0.9468421052631579,,,0.01466897719063554,0.008508586202245523,0.09281537176274018,0.9468421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127071568572023,0.0083167769908527,0.039916457811194656,1.0,0.03968253968253968,1.0,0.015127071568572023,0.0083167769908527,0.039916457811194656,1.0
