players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014448450919025078,0.015885548201719803,0.11137009189640769,0.39789473684210525,,,0.014448450919025078,0.015885548201719803,0.11137009189640769,0.39789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167315419577578,0.006280511394400465,0.050484544695071014,0.8452631578947368,0.049715956558061825,0.8452631578947368,0.015167315419577578,0.006280511394400465,0.050484544695071014,0.8452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014588027625057506,0.015944152779184626,0.09654970760233918,0.3026315789473684,,,0.014588027625057506,0.015944152779184626,0.09654970760233918,0.3026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880446275388278,0.016695881286381137,0.06221386800334169,0.4731578947368421,0.046825396825396826,0.4731578947368421,0.014880446275388278,0.016695881286381137,0.06221386800334169,0.4731578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014540466839712083,0.01607366080573249,0.09862990810359232,0.40157894736842104,,,0.014540466839712083,0.01607366080573249,0.09862990810359232,0.40157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936181512708962,0.00979908397713035,0.06512949039264829,0.8863157894736842,0.06494569757727653,0.8857894736842106,0.014936181512708962,0.00979908397713035,0.06512949039264829,0.8863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598931530880249,0.010823492554560393,0.10482038429406851,0.33631578947368423,,,0.014598931530880249,0.010823492554560393,0.10482038429406851,0.33631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149248395584011,0.0065200829841313935,0.07114452798663325,0.8305263157894737,0.07114452798663325,0.8305263157894737,0.0149248395584011,0.0065200829841313935,0.07114452798663325,0.8305263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014802687391011456,0.010950572450152797,0.09959899749373434,0.39421052631578946,,,0.014802687391011456,0.010950572450152797,0.09959899749373434,0.39421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124239819021442,0.004060023880062402,0.05047619047619047,0.8989473684210526,0.04951545530492899,0.8989473684210526,0.015124239819021442,0.004060023880062402,0.05047619047619047,0.8989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014706606089949654,0.01497750215749752,0.09576441102756893,0.36578947368421055,,,0.014706606089949654,0.01497750215749752,0.09576441102756893,0.36578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050748889395765,0.010745691823051894,0.05497911445279866,0.8442105263157895,0.040150375939849624,0.8442105263157895,0.015050748889395765,0.010745691823051894,0.05497911445279866,0.8442105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01469070008304662,0.013768862943676954,0.09593149540517962,0.5426315789473685,,,0.01469070008304662,0.013768862943676954,0.09593149540517962,0.5426315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101286892947484,0.009211922153288688,0.041261487050960735,0.8636842105263158,0.041186299081035924,0.8636842105263158,0.015101286892947484,0.009211922153288688,0.041261487050960735,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467151005028928,0.012965249672608474,0.09930659983291562,0.4994736842105263,,,0.01467151005028928,0.012965249672608474,0.09930659983291562,0.4994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026981592230395,0.010819652421911198,0.050192147034252295,0.6731578947368421,0.04989139515455305,0.6721052631578948,0.015026981592230395,0.010819652421911198,0.050192147034252295,0.6731578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014628860367186206,0.010643373878756579,0.09894736842105263,0.5389473684210526,,,0.014628860367186206,0.010643373878756579,0.09894736842105263,0.5389473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149074252467369,0.012778616254039211,0.054644945697577274,0.9563157894736842,0.05218045112781955,0.9563157894736842,0.0149074252467369,0.012778616254039211,0.054644945697577274,0.9563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014515082712224701,0.015716578041551955,0.10753550543024228,0.4705263157894737,,,0.014515082712224701,0.015716578041551955,0.10753550543024228,0.4705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095887568708803,0.003111269738183011,0.07877192982456141,0.9394736842105263,0.05487886382623225,0.9315789473684211,0.015095887568708803,0.003111269738183011,0.07877192982456141,0.9394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014507453891681845,0.016682227346786888,0.09516290726817042,0.4126315789473684,,,0.014507453891681845,0.016682227346786888,0.09516290726817042,0.4126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015164516240269444,0.0075421399431227975,0.04818713450292398,0.7636842105263157,0.04729323308270677,0.7636842105263157,0.015164516240269444,0.0075421399431227975,0.04818713450292398,0.7636842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014705981753011734,0.013252871419540789,0.09183792815371762,0.45526315789473687,,,0.014705981753011734,0.013252871419540789,0.09183792815371762,0.45526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920140987574552,0.007262748426072404,0.06252297410192147,0.9315789473684211,0.049131161236424394,0.9315789473684211,0.014920140987574552,0.007262748426072404,0.06252297410192147,0.9315789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014656194887457735,0.011489060237161008,0.09736006683375105,0.3626315789473684,,,0.014656194887457735,0.011489060237161008,0.09736006683375105,0.3626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484150393667008,0.011436964154743321,0.07324143692564745,0.7631578947368421,0.05709273182957394,0.7631578947368421,0.01484150393667008,0.011436964154743321,0.07324143692564745,0.7631578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01442421434177382,0.017691124430657696,0.10945697577276525,0.48789473684210527,,,0.01442421434177382,0.017691124430657696,0.10945697577276525,0.48789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919505928937498,0.007007229187126517,0.06023391812865497,0.9268421052631579,0.06022556390977444,0.9268421052631579,0.014919505928937498,0.007007229187126517,0.06023391812865497,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014631835185554531,0.016254065242449406,0.10269005847953216,0.28526315789473683,,,0.014631835185554531,0.016254065242449406,0.10269005847953216,0.28526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996823534336408,0.01523503701322215,0.04720133667502088,0.48736842105263156,0.04719298245614035,0.48736842105263156,0.014996823534336408,0.01523503701322215,0.04720133667502088,0.48736842105263156
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014469087711257536,0.017336685818229797,0.1052297410192147,0.3357894736842105,,,0.014469087711257536,0.017336685818229797,0.1052297410192147,0.3357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917880585956686,0.01687402827191366,0.04449456975772765,0.6689473684210526,0.04420217209690894,0.6689473684210526,0.014917880585956686,0.01687402827191366,0.04449456975772765,0.6689473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014643165124747039,0.01504893199323188,0.08904761904761904,0.42526315789473684,,,0.014643165124747039,0.01504893199323188,0.08904761904761904,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873289025734248,0.010437600771673477,0.06323308270676692,0.8447368421052631,0.04994152046783626,0.8447368421052631,0.014873289025734248,0.010437600771673477,0.06323308270676692,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014702807892994682,0.011689657117280317,0.10811194653299916,0.5473684210526316,,,0.014702807892994682,0.011689657117280317,0.10811194653299916,0.5473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852102114392108,0.009108767209338548,0.06587301587301587,0.978421052631579,0.06509607351712615,0.978421052631579,0.014852102114392108,0.009108767209338548,0.06587301587301587,0.978421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646464147918996,0.019123875049963903,0.09045112781954887,0.2926315789473684,,,0.014646464147918996,0.019123875049963903,0.09045112781954887,0.2926315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943174441773741,0.018104650826122153,0.04573099415204678,0.4710526315789474,0.0456390977443609,0.4710526315789474,0.014943174441773741,0.018104650826122153,0.04573099415204678,0.4710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014650125351975409,0.01565059094742624,0.09796992481203008,0.4515789473684211,,,0.014650125351975409,0.01565059094742624,0.09796992481203008,0.4515789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037822388744357,0.009153966006957302,0.045162907268170426,0.9757894736842105,0.04227234753550543,0.9731578947368421,0.015037822388744357,0.009153966006957302,0.045162907268170426,0.9757894736842105
