players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014646947792962373,0.009951220758242023,0.10548036758563074,0.18789473684210525,,,0.014646947792962373,0.009951220758242023,0.10548036758563074,0.18789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501458567868494,0.010939819855606858,0.055104427736006684,0.4052631578947368,0.05468671679197995,0.4052631578947368,0.01501458567868494,0.010939819855606858,0.055104427736006684,0.4052631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014653719910107308,0.01642356737207317,0.09712614870509607,0.07684210526315789,,,0.014653719910107308,0.01642356737207317,0.09712614870509607,0.07684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889530297178384,0.014001597709902178,0.05653299916457811,0.11947368421052632,0.05624895572263993,0.11789473684210526,0.014889530297178384,0.014001597709902178,0.05653299916457811,0.11947368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014694077112570474,0.01661387842635848,0.09695906432748538,0.24105263157894738,,,0.014694077112570474,0.01661387842635848,0.09695906432748538,0.24105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889719877203002,0.01272084956486518,0.05663324979114453,0.6278947368421053,0.0564578111946533,0.6278947368421053,0.014889719877203002,0.01272084956486518,0.05663324979114453,0.6278947368421053
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014575207865625526,0.012213478896572627,0.1039766081871345,0.2431578947368421,,,0.014575207865625526,0.012213478896572627,0.1039766081871345,0.2431578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048917092364002,0.011682150334084368,0.05311612364243943,0.36894736842105263,0.05256474519632414,0.36894736842105263,0.015048917092364002,0.011682150334084368,0.05311612364243943,0.36894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014630948519548357,0.012064799220574882,0.10314954051796157,0.2336842105263158,,,0.014630948519548357,0.012064799220574882,0.10314954051796157,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485942300707211,0.014465471521214293,0.07962406015037594,0.43526315789473685,0.0639515455304929,0.43526315789473685,0.01485942300707211,0.014465471521214293,0.07962406015037594,0.43526315789473685
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014663740300300846,0.011800969281451074,0.09531328320802004,0.1436842105263158,,,0.014663740300300846,0.011800969281451074,0.09531328320802004,0.1436842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503389318609336,0.009850618388503379,0.04793650793650794,0.18894736842105264,0.047903091060985795,0.18894736842105264,0.01503389318609336,0.009850618388503379,0.04793650793650794,0.18894736842105264
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01453863960119729,0.01706659296215282,0.09902255639097744,0.31894736842105265,,,0.01453863960119729,0.01706659296215282,0.09902255639097744,0.31894736842105265
