players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194550141806337,0.014318313559540238,0.027451963241436925,0.02631578947368421,,,0.015194550141806337,0.014318313559540238,0.027451963241436925,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312796713838344,0.013979211550511324,0.012857142857142857,0.002631578947368421,0.012857142857142857,0.002631578947368421,0.015312796713838344,0.013979211550511324,0.012857142857142857,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015076970561497996,0.017637212195088618,0.03396825396825397,0.05421052631578947,,,0.015076970561497996,0.017637212195088618,0.03396825396825397,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219482685021561,0.018762833924528752,0.014411027568922305,0.06157894736842105,0.014411027568922305,0.06157894736842105,0.015219482685021561,0.018762833924528752,0.014411027568922305,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166360134176276,0.017092336822815878,0.024269005847953218,0.004736842105263158,,,0.015166360134176276,0.017092336822815878,0.024269005847953218,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323644802673514,0.017119835866157413,0.00760233918128655,0.01263157894736842,0.00760233918128655,0.01263157894736842,0.015323644802673514,0.017119835866157413,0.00760233918128655,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015158891073744732,0.017083428384462446,0.02996658312447786,0.018421052631578946,,,0.015158891073744732,0.017083428384462446,0.02996658312447786,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170598020813511,0.018108328254888277,0.019431913116123644,0.0,0.019398496240601505,0.0,0.015170598020813511,0.018108328254888277,0.019431913116123644,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015127898180779817,0.019139505752278206,0.02846282372598162,0.07421052631578948,,,0.015127898180779817,0.019139505752278206,0.02846282372598162,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217420347345686,0.01937937553374425,0.011361737677527151,0.25263157894736843,0.010668337510442773,0.25263157894736843,0.015217420347345686,0.01937937553374425,0.011361737677527151,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01523512170596237,0.012618141649703169,0.03,0.01263157894736842,,,0.01523512170596237,0.012618141649703169,0.03,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528734601399521,0.012454862701503373,0.018805346700083544,0.0,0.018563074352548038,0.0,0.01528734601399521,0.012454862701503373,0.018805346700083544,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516802219468392,0.014569975805154187,0.030033416875522138,0.0,,,0.01516802219468392,0.014569975805154187,0.030033416875522138,0.0
