players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587925661671436,0.014209826221991526,0.10254803675856307,0.14105263157894737,,,0.014587925661671436,0.014209826221991526,0.10254803675856307,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926018712023596,0.01643225605310406,0.05928153717627402,0.2394736842105263,0.05928153717627402,0.2394736842105263,0.014926018712023596,0.01643225605310406,0.05928153717627402,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745651098642903,0.014134408450859184,0.09591478696741855,0.1231578947368421,,,0.014745651098642903,0.014134408450859184,0.09591478696741855,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015248684733214786,0.003447604940824258,0.05133667502088555,0.17789473684210527,0.03883876357560568,0.057368421052631575,0.015248684733214786,0.003447604940824258,0.05133667502088555,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675110112023675,0.012657874523729861,0.09268170426065163,0.07473684210526316,,,0.014675110112023675,0.012657874523729861,0.09268170426065163,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509150156301723,0.012929372568605393,0.04834586466165414,0.017368421052631578,0.04664160401002506,0.017368421052631578,0.01509150156301723,0.012929372568605393,0.04834586466165414,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672965985515181,0.010439328707981662,0.10614035087719298,0.16894736842105262,,,0.014672965985515181,0.010439328707981662,0.10614035087719298,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802029977056751,0.013839209961460439,0.09629072681704261,0.02526315789473684,0.07335839598997494,0.02526315789473684,0.014802029977056751,0.013839209961460439,0.09629072681704261,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468191888503363,0.013998040815862717,0.10239766081871345,0.07526315789473684,,,0.01468191888503363,0.013998040815862717,0.10239766081871345,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930209899329706,0.017555286474432583,0.06017543859649123,0.0010526315789473684,0.05357560568086884,0.0010526315789473684,0.014930209899329706,0.017555286474432583,0.06017543859649123,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560268394228786,0.012451933383339076,0.11153717627401838,0.15368421052631578,,,0.014560268394228786,0.012451933383339076,0.11153717627401838,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903637059029117,0.016341618874375758,0.06054302422723475,0.18947368421052632,0.060309106098579784,0.18947368421052632,0.014903637059029117,0.016341618874375758,0.06054302422723475,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690700493469416,0.013754128927823508,0.10716791979949875,0.17421052631578948,,,0.014690700493469416,0.013754128927823508,0.10716791979949875,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062789371703428,0.011512176235342493,0.06058479532163743,0.09263157894736843,0.060208855472013365,0.09263157894736843,0.015062789371703428,0.011512176235342493,0.06058479532163743,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680258228645202,0.01456210426703045,0.09506265664160402,0.06,,,0.014680258228645202,0.01456210426703045,0.09506265664160402,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029905696467906,0.016556648720447393,0.04382623224728488,0.018421052631578946,0.04324979114452799,0.018421052631578946,0.015029905696467906,0.016556648720447393,0.04382623224728488,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593944734877783,0.012304317897482098,0.1017126148705096,0.17578947368421052,,,0.014593944734877783,0.012304317897482098,0.1017126148705096,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941611893493181,0.016289795474980627,0.06812865497076023,0.13263157894736843,0.05368421052631579,0.13263157894736843,0.014941611893493181,0.016289795474980627,0.06812865497076023,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612155861671859,0.01612323187608271,0.09847117794486215,0.08315789473684211,,,0.014612155861671859,0.01612323187608271,0.09847117794486215,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503874483307875,0.01857045477579718,0.04385129490392648,0.06789473684210526,0.042439431913116124,0.06789473684210526,0.01503874483307875,0.01857045477579718,0.04385129490392648,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479526255193614,0.021136870869348425,0.10069340016708438,0.08,,,0.014479526255193614,0.021136870869348425,0.10069340016708438,0.08
