players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0146421158750621,0.013102690528938414,0.09111946532999164,0.751578947368421,,,0.0146421158750621,0.013102690528938414,0.09111946532999164,0.751578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012788511105518,0.007864808031953018,0.057009189640768586,0.9994736842105263,0.044101921470342524,0.9994736842105263,0.015012788511105518,0.007864808031953018,0.057009189640768586,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014495859008941818,0.01358628689211916,0.11290726817042607,0.8026315789473685,,,0.014495859008941818,0.01358628689211916,0.11290726817042607,0.8026315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01465163828464529,0.010863218066000001,0.08322472848788638,0.9952631578947368,0.06898913951545531,0.9952631578947368,0.01465163828464529,0.010863218066000001,0.08322472848788638,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014383619607413158,0.013732571563806986,0.10990810359231412,0.6684210526315789,,,0.014383619607413158,0.013732571563806986,0.10990810359231412,0.6684210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950749928166425,0.00735701564484914,0.07959899749373434,0.988421052631579,0.06652464494569758,0.988421052631579,0.014950749928166425,0.00735701564484914,0.07959899749373434,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014617973893064622,0.012789388434120549,0.10192982456140351,0.6673684210526316,,,0.014617973893064622,0.012789388434120549,0.10192982456140351,0.6673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832262315094458,0.011417915529423067,0.07497911445279866,1.0,0.04926482873851295,1.0,0.014832262315094458,0.011417915529423067,0.07497911445279866,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014704459461249412,0.009139569862965114,0.10029239766081871,0.6015789473684211,,,0.014704459461249412,0.009139569862965114,0.10029239766081871,0.6015789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042749557965966,0.00680771105563,0.04454469507101086,0.9642105263157895,0.044486215538847115,0.9642105263157895,0.015042749557965966,0.00680771105563,0.04454469507101086,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014645857988085612,0.013339832349947246,0.10069340016708438,0.6557894736842105,,,0.014645857988085612,0.013339832349947246,0.10069340016708438,0.6557894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954994286292895,0.007778867681814196,0.059465329991645784,0.9521052631578948,0.05218045112781955,0.9515789473684211,0.014954994286292895,0.007778867681814196,0.059465329991645784,0.9521052631578948
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014572972173084692,0.010166504766457574,0.09830409356725146,0.7673684210526316,,,0.014572972173084692,0.010166504766457574,0.09830409356725146,0.7673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511387474356975,0.002488356452577258,0.06454469507101086,1.0,0.05362573099415205,1.0,0.01511387474356975,0.002488356452577258,0.06454469507101086,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014663331980909834,0.009919960058185207,0.10340016708437762,0.6189473684210526,,,0.014663331980909834,0.009919960058185207,0.10340016708437762,0.6189473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050344090313228,0.008719251934826956,0.04807017543859649,0.98,0.04736842105263158,0.98,0.015050344090313228,0.008719251934826956,0.04807017543859649,0.98
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014580599586740059,0.011210158290294623,0.09982456140350877,0.783157894736842,,,0.014580599586740059,0.011210158290294623,0.09982456140350877,0.783157894736842
