players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01471918726391707,0.010481181808213558,0.09284878863826232,0.5515789473684211,,,0.01471918726391707,0.010481181808213558,0.09284878863826232,0.5515789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022535307694828,0.009168356449219714,0.04427736006683375,0.9552631578947368,0.04366750208855472,0.9552631578947368,0.015022535307694828,0.009168356449219714,0.04427736006683375,0.9552631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014732820280142812,0.011420712263081742,0.08535505430242273,0.5805263157894737,,,0.014732820280142812,0.011420712263081742,0.08535505430242273,0.5805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971199276901987,0.009260880704100057,0.05234753550543024,0.9973684210526316,0.03777777777777778,0.9973684210526316,0.014971199276901987,0.009260880704100057,0.05234753550543024,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014630480667574441,0.010720500863516577,0.10274853801169591,0.4052631578947368,,,0.014630480667574441,0.010720500863516577,0.10274853801169591,0.4052631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070859153704971,0.009979692353657194,0.04159565580618212,0.8315789473684211,0.04067669172932331,0.8315789473684211,0.015070859153704971,0.009979692353657194,0.04159565580618212,0.8315789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01465640991908319,0.008698647427992983,0.10269005847953216,0.77,,,0.01465640991908319,0.008698647427992983,0.10269005847953216,0.77
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870222912220147,0.007603897124267485,0.05724310776942356,0.9989473684210526,0.0568671679197995,0.9989473684210526,0.014870222912220147,0.007603897124267485,0.05724310776942356,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014613895939872,0.008708594702615268,0.09985797827903091,0.7421052631578947,,,0.014613895939872,0.008708594702615268,0.09985797827903091,0.7421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003365493511221,0.008409042361578108,0.0564578111946533,1.0,0.0564578111946533,1.0,0.015003365493511221,0.008409042361578108,0.0564578111946533,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014483898068226832,0.014745359345899798,0.10364243943191312,0.5142105263157895,,,0.014483898068226832,0.014745359345899798,0.10364243943191312,0.5142105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922750961612965,0.009910796064620569,0.06616541353383458,0.8736842105263158,0.05299916457811195,0.8736842105263158,0.014922750961612965,0.009910796064620569,0.06616541353383458,0.8736842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014521964315398657,0.012456736058180063,0.10888053467000836,0.6210526315789474,,,0.014521964315398657,0.012456736058180063,0.10888053467000836,0.6210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890490551768805,0.008308203099242456,0.06670843776106934,0.9531578947368421,0.05312447786131997,0.9531578947368421,0.014890490551768805,0.008308203099242456,0.06670843776106934,0.9531578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014529649835091168,0.008317193148375984,0.10005012531328321,0.8221052631578948,,,0.014529649835091168,0.008317193148375984,0.10005012531328321,0.8221052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911758957492648,0.008372558745383256,0.053709273182957394,1.0,0.053709273182957394,1.0,0.014911758957492648,0.008372558745383256,0.053709273182957394,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014631698435351453,0.010583760482828617,0.10729323308270677,0.7952631578947369,,,0.014631698435351453,0.010583760482828617,0.10729323308270677,0.7952631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938288852292533,0.00912605455498597,0.07197159565580619,0.9994736842105263,0.05784461152882205,0.9994736842105263,0.014938288852292533,0.00912605455498597,0.07197159565580619,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014721776827309548,0.010620511941384836,0.09776942355889724,0.6947368421052632,,,0.014721776827309548,0.010620511941384836,0.09776942355889724,0.6947368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485932195612977,0.011630867179949716,0.06485380116959065,0.9305263157894736,0.05243107769423559,0.9305263157894736,0.01485932195612977,0.011630867179949716,0.06485380116959065,0.9305263157894736
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014617599909037216,0.012606183690316002,0.10298245614035088,0.4378947368421053,,,0.014617599909037216,0.012606183690316002,0.10298245614035088,0.4378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970466815134503,0.006973698282314268,0.05377610693400167,0.9631578947368421,0.05341687552213868,0.9631578947368421,0.014970466815134503,0.006973698282314268,0.05377610693400167,0.9631578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014522231696955708,0.016455946474417078,0.10346700083542189,0.6047368421052631,,,0.014522231696955708,0.016455946474417078,0.10346700083542189,0.6047368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073315182321695,0.005954570447277816,0.059465329991645784,0.9978947368421053,0.05124477861319966,0.9978947368421053,0.015073315182321695,0.005954570447277816,0.059465329991645784,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014610995429224352,0.0066976000263903055,0.10370091896407686,0.7368421052631579,,,0.014610995429224352,0.0066976000263903055,0.10370091896407686,0.7368421052631579
