players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610294566492548,0.009803861644845195,0.10417710944026734,0.8573684210526316,,,0.014610294566492548,0.009803861644845195,0.10417710944026734,0.8573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883331201515875,0.00995593267140023,0.04710108604845447,1.0,0.04550543024227235,1.0,0.014883331201515875,0.00995593267140023,0.04710108604845447,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014490322567355584,0.008607397028844532,0.10229741019214704,0.9157894736842105,,,0.014490322567355584,0.008607397028844532,0.10229741019214704,0.9157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165084502114895,0.004264305110500535,0.059657477025898076,0.9863157894736843,0.059657477025898076,0.9863157894736843,0.015165084502114895,0.004264305110500535,0.059657477025898076,0.9863157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01456646481315247,0.01092805790248415,0.09986633249791145,0.8873684210526316,,,0.01456646481315247,0.01092805790248415,0.09986633249791145,0.8873684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975690884472013,0.010753948918004566,0.05572263993316625,1.0,0.040317460317460314,1.0,0.014975690884472013,0.010753948918004566,0.05572263993316625,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014630883829189676,0.00754224959007836,0.09193817878028404,0.8357894736842105,,,0.014630883829189676,0.00754224959007836,0.09193817878028404,0.8357894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986841858090273,0.008763301375149244,0.04628237259816207,1.0,0.04609022556390977,1.0,0.014986841858090273,0.008763301375149244,0.04628237259816207,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014693357219210534,0.010613670700277439,0.09285714285714286,0.8794736842105263,,,0.014693357219210534,0.010613670700277439,0.09285714285714286,0.8794736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984935778854083,0.0076745467844913096,0.049857978279030914,1.0,0.049857978279030914,1.0,0.014984935778854083,0.0076745467844913096,0.049857978279030914,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014619966007826267,0.00950901458071737,0.10238095238095238,0.878421052631579,,,0.014619966007826267,0.00950901458071737,0.10238095238095238,0.878421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906230506975477,0.009325030423829287,0.05813700918964077,0.9821052631578947,0.05717627401837928,0.9821052631578947,0.014906230506975477,0.009325030423829287,0.05813700918964077,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014553069802910771,0.01057276237037964,0.10324979114452798,0.9442105263157895,,,0.014553069802910771,0.01057276237037964,0.10324979114452798,0.9442105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069005300265247,0.007771443286436726,0.05148705096073517,1.0,0.04976608187134503,1.0,0.015069005300265247,0.007771443286436726,0.05148705096073517,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014650684608743237,0.007228755635916587,0.0993984962406015,0.8831578947368421,,,0.014650684608743237,0.007228755635916587,0.0993984962406015,0.8831578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022337918230936,0.010059447138072972,0.04253968253968254,0.968421052631579,0.04253968253968254,0.968421052631579,0.015022337918230936,0.010059447138072972,0.04253968253968254,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014665276581472013,0.010840614408633367,0.09203842940685046,0.9310526315789474,,,0.014665276581472013,0.010840614408633367,0.09203842940685046,0.9310526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998691751056954,0.008853876272996516,0.0570843776106934,1.0,0.042105263157894736,1.0,0.014998691751056954,0.008853876272996516,0.0570843776106934,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01454135247293426,0.014818119651223207,0.09032581453634085,0.8084210526315789,,,0.01454135247293426,0.014818119651223207,0.09032581453634085,0.8084210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484644722708981,0.011168345906347129,0.07020885547201337,0.9578947368421052,0.05143692564745196,0.9578947368421052,0.01484644722708981,0.011168345906347129,0.07020885547201337,0.9578947368421052
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014633089605216431,0.009389667255537084,0.09233082706766917,0.8773684210526316,,,0.014633089605216431,0.009389667255537084,0.09233082706766917,0.8773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494408644206202,0.007662569931598653,0.07101921470342523,1.0,0.053734335839598996,1.0,0.01494408644206202,0.007662569931598653,0.07101921470342523,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014606566022577731,0.01172111317368332,0.09888888888888889,0.9121052631578948,,,0.014606566022577731,0.01172111317368332,0.09888888888888889,0.9121052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069678173107122,0.005779575740824015,0.05237259816207185,0.9663157894736842,0.04609022556390977,0.9663157894736842,0.015069678173107122,0.005779575740824015,0.05237259816207185,0.9663157894736842
