players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667570176135096,0.011366403045553962,0.10284043441938179,0.12631578947368421,,,0.014667570176135096,0.011366403045553962,0.10284043441938179,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015152551207376033,0.011347814144765742,0.047685881370091894,0.022105263157894735,0.046750208855472014,0.022105263157894735,0.015152551207376033,0.011347814144765742,0.047685881370091894,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510652306088176,0.01724646356778341,0.09762740183792816,0.09842105263157895,,,0.014510652306088176,0.01724646356778341,0.09762740183792816,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919390055094595,0.01865098519249978,0.05061821219715956,0.11210526315789474,0.050192147034252295,0.11210526315789474,0.014919390055094595,0.01865098519249978,0.05061821219715956,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654154792840149,0.011854887111012334,0.10212197159565581,0.12842105263157894,,,0.014654154792840149,0.011854887111012334,0.10212197159565581,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971576930665547,0.012007558031051784,0.06492063492063492,0.18526315789473685,0.04868838763575606,0.18526315789473685,0.014971576930665547,0.012007558031051784,0.06492063492063492,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520881722917362,0.018970704882882623,0.10577276524644946,0.21157894736842106,,,0.014520881722917362,0.018970704882882623,0.10577276524644946,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860162483393427,0.014020809188015803,0.05382623224728488,0.4126315789473684,0.05280701754385965,0.41210526315789475,0.014860162483393427,0.014020809188015803,0.05382623224728488,0.4126315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574688791622246,0.015577719249304477,0.1047953216374269,0.05631578947368421,,,0.014574688791622246,0.015577719249304477,0.1047953216374269,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863607594693323,0.018406461811572048,0.06558061821219716,0.1,0.05259816207184628,0.1,0.014863607594693323,0.018406461811572048,0.06558061821219716,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703804409957,0.015939270095908703,0.10301587301587302,0.15368421052631578,,,0.014703804409957,0.015939270095908703,0.10301587301587302,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148612059286381,0.017090977354798965,0.0786048454469507,0.09105263157894737,0.06518796992481203,0.09105263157894737,0.0148612059286381,0.017090977354798965,0.0786048454469507,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636944717346036,0.012735491132759824,0.09868838763575606,0.07789473684210527,,,0.014636944717346036,0.012735491132759824,0.09868838763575606,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972813929809608,0.012936189775965624,0.05659147869674185,0.004210526315789474,0.05615705931495405,0.004210526315789474,0.014972813929809608,0.012936189775965624,0.05659147869674185,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461437430012589,0.013495930064723332,0.10009189640768588,0.18526315789473685,,,0.01461437430012589,0.013495930064723332,0.10009189640768588,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967668279478012,0.015459222740620927,0.044411027568922304,0.19,0.044411027568922304,0.19,0.014967668279478012,0.015459222740620927,0.044411027568922304,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562709020922519,0.017641181819813036,0.1035421888053467,0.07842105263157895,,,0.014562709020922519,0.017641181819813036,0.1035421888053467,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014601695897345156,0.020648968085741296,0.08696741854636592,0.016842105263157894,0.07137009189640768,0.016842105263157894,0.014601695897345156,0.020648968085741296,0.08696741854636592,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516331909508065,0.017237432914742886,0.09755221386800335,0.1031578947368421,,,0.014516331909508065,0.017237432914742886,0.09755221386800335,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865154378097226,0.02027468940727461,0.047761069340016706,0.10736842105263159,0.04746031746031746,0.10631578947368421,0.014865154378097226,0.02027468940727461,0.047761069340016706,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626755886820095,0.016017882633877156,0.09881370091896408,0.07894736842105263,,,0.014626755886820095,0.016017882633877156,0.09881370091896408,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973827259837107,0.017153646772679235,0.0620718462823726,0.042105263157894736,0.04885547201336675,0.042105263157894736,0.014973827259837107,0.017153646772679235,0.0620718462823726,0.042105263157894736
