players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014659730048236255,0.013531317431076417,0.09787802840434419,0.5405263157894736,,,0.014659730048236255,0.013531317431076417,0.09787802840434419,0.5405263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048518845507779,0.008874003709401501,0.04943191311612364,0.9873684210526316,0.048529657477025895,0.9873684210526316,0.015048518845507779,0.008874003709401501,0.04943191311612364,0.9873684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014597971716401028,0.013202530219425591,0.09820384294068504,0.4473684210526316,,,0.014597971716401028,0.013202530219425591,0.09820384294068504,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907637170770297,0.006713166683169545,0.05517126148705096,0.9710526315789474,0.05453634085213033,0.9710526315789474,0.014907637170770297,0.006713166683169545,0.05517126148705096,0.9710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014535972758431026,0.022181370234043946,0.1010609857978279,0.1794736842105263,,,0.014535972758431026,0.022181370234043946,0.1010609857978279,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014706149582328033,0.017139836174726003,0.08783625730994152,0.5226315789473684,0.060434419381787806,0.5226315789473684,0.014706149582328033,0.017139836174726003,0.08783625730994152,0.5226315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014607094168171821,0.01398244394356495,0.10066833751044277,0.4473684210526316,,,0.014607094168171821,0.01398244394356495,0.10066833751044277,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955426357648,0.008019308962023183,0.05779448621553885,0.9726315789473684,0.05779448621553885,0.9726315789473684,0.014955426357648,0.008019308962023183,0.05779448621553885,0.9726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467216897539816,0.014319779945232885,0.0968421052631579,0.42947368421052634,,,0.01467216897539816,0.014319779945232885,0.0968421052631579,0.42947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914180801909194,0.010713287944955466,0.06758563074352548,0.8689473684210526,0.04522138680033417,0.8689473684210526,0.014914180801909194,0.010713287944955466,0.06758563074352548,0.8689473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014761856309810374,0.013830909355303192,0.10456140350877192,0.37473684210526315,,,0.014761856309810374,0.013830909355303192,0.10456140350877192,0.37473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977804378422712,0.007987158818398853,0.05654135338345865,0.8515789473684211,0.05650793650793651,0.8515789473684211,0.014977804378422712,0.007987158818398853,0.05654135338345865,0.8515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014583471232045947,0.016509567425789018,0.0935421888053467,0.3931578947368421,,,0.014583471232045947,0.016509567425789018,0.0935421888053467,0.3931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891835340462999,0.0027667418785006386,0.08099415204678363,0.861578947368421,0.055973266499582286,0.8542105263157894,0.014891835340462999,0.0027667418785006386,0.08099415204678363,0.861578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014644324745120592,0.01274759574010049,0.09241436925647452,0.3626315789473684,,,0.014644324745120592,0.01274759574010049,0.09241436925647452,0.3626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911577981876653,0.014742144993490225,0.05237259816207185,0.6010526315789474,0.03807017543859649,0.6010526315789474,0.014911577981876653,0.014742144993490225,0.05237259816207185,0.6010526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014506313515524668,0.01145372504209622,0.1004093567251462,0.23578947368421052,,,0.014506313515524668,0.01145372504209622,0.1004093567251462,0.23578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514008104262786,0.009958859484479032,0.03545530492898914,0.6410526315789473,0.0352046783625731,0.6410526315789473,0.01514008104262786,0.009958859484479032,0.03545530492898914,0.6410526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014624513598553095,0.013476553874401422,0.09873851294903926,0.37157894736842106,,,0.014624513598553095,0.013476553874401422,0.09873851294903926,0.37157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030039670929295,0.00924607493702752,0.05437761069340017,0.8457894736842105,0.05371762740183793,0.8457894736842105,0.015030039670929295,0.00924607493702752,0.05437761069340017,0.8457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014545448539331434,0.0140465068669568,0.10793650793650794,0.4142105263157895,,,0.014545448539331434,0.0140465068669568,0.10793650793650794,0.4142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014708621921013017,0.01163553126578024,0.09289891395154554,0.9168421052631579,0.06543024227234753,0.9168421052631579,0.014708621921013017,0.01163553126578024,0.09289891395154554,0.9168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577942680638346,0.01363700968438221,0.09559732664995822,0.46210526315789474,,,0.014577942680638346,0.01363700968438221,0.09559732664995822,0.46210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494193867607597,0.008186220615079575,0.06467000835421888,0.9468421052631579,0.05119465329991646,0.9468421052631579,0.01494193867607597,0.008186220615079575,0.06467000835421888,0.9468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014576684826637109,0.012202535760696782,0.10407685881370092,0.5778947368421052,,,0.014576684826637109,0.012202535760696782,0.10407685881370092,0.5778947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014677917821219076,0.012455525653453115,0.09049289891395154,0.9373684210526316,0.06428571428571428,0.9373684210526316,0.014677917821219076,0.012455525653453115,0.09049289891395154,0.9373684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014545015784864484,0.015885211905610888,0.10078529657477026,0.35947368421052633,,,0.014545015784864484,0.015885211905610888,0.10078529657477026,0.35947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488975855250105,0.014086994343154115,0.061152882205513785,0.6847368421052632,0.047761069340016706,0.6847368421052632,0.01488975855250105,0.014086994343154115,0.061152882205513785,0.6847368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014494418449590079,0.01574255810462607,0.10124477861319967,0.4284210526315789,,,0.014494418449590079,0.01574255810462607,0.10124477861319967,0.4284210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807808137119243,0.011007586523227532,0.06633249791144528,0.8831578947368421,0.05133667502088555,0.8831578947368421,0.014807808137119243,0.011007586523227532,0.06633249791144528,0.8831578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014734898838945845,0.011734660869504253,0.09849624060150376,0.47157894736842104,,,0.014734898838945845,0.011734660869504253,0.09849624060150376,0.47157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506062299475829,0.011296226687552828,0.049348370927318294,0.7173684210526315,0.04907268170426065,0.716842105263158,0.01506062299475829,0.011296226687552828,0.049348370927318294,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014740408046604083,0.01313414004271525,0.09739348370927318,0.2505263157894737,,,0.014740408046604083,0.01313414004271525,0.09739348370927318,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960693571788596,0.01578441046645031,0.04509607351712615,0.4378947368421053,0.04492063492063492,0.4378947368421053,0.014960693571788596,0.01578441046645031,0.04509607351712615,0.4378947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014535745871096467,0.01659385677586996,0.09598997493734336,0.4378947368421053,,,0.014535745871096467,0.01659385677586996,0.09598997493734336,0.4378947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007400143972489,0.011224704371636555,0.04493734335839599,0.7684210526315789,0.0439766081871345,0.7668421052631579,0.015007400143972489,0.011224704371636555,0.04493734335839599,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600357651365813,0.015486922582066014,0.0927485380116959,0.3857894736842105,,,0.014600357651365813,0.015486922582066014,0.0927485380116959,0.3857894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093533084838366,0.009350522474035563,0.05620718462823726,0.7557894736842106,0.045789473684210526,0.7557894736842106,0.015093533084838366,0.009350522474035563,0.05620718462823726,0.7557894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014647577209488139,0.012095177370604955,0.10255639097744361,0.26789473684210524,,,0.014647577209488139,0.012095177370604955,0.10255639097744361,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884591450992628,0.014515810046643667,0.05522138680033417,0.5447368421052632,0.05499582289055973,0.5447368421052632,0.014884591450992628,0.014515810046643667,0.05522138680033417,0.5447368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014644921409703096,0.015139280070637043,0.09301587301587301,0.3968421052631579,,,0.014644921409703096,0.015139280070637043,0.09301587301587301,0.3968421052631579
