players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014607177382357376,0.008817166843399914,0.09794486215538847,0.7505263157894737,,,0.014607177382357376,0.008817166843399914,0.09794486215538847,0.7505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507661904359671,0.007540046068074599,0.04984962406015037,1.0,0.03459482038429407,1.0,0.01507661904359671,0.007540046068074599,0.04984962406015037,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014660465743942364,0.009837969708106372,0.09741019214703425,0.8673684210526316,,,0.014660465743942364,0.009837969708106372,0.09741019214703425,0.8673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149349361573432,0.009523048118993566,0.06480367585630743,0.9942105263157894,0.050994152046783627,0.9942105263157894,0.0149349361573432,0.009523048118993566,0.06480367585630743,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01451830315569859,0.009946115314071077,0.10778613199665832,0.8947368421052632,,,0.01451830315569859,0.009946115314071077,0.10778613199665832,0.8947368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479417655679418,0.010777961729752757,0.07403508771929825,1.0,0.05887218045112782,1.0,0.01479417655679418,0.010777961729752757,0.07403508771929825,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014642107621759864,0.007797351228452238,0.10684210526315789,0.9268421052631579,,,0.014642107621759864,0.007797351228452238,0.10684210526315789,0.9268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032232918036873,0.0052207704059510475,0.05426065162907268,1.0,0.05355889724310777,1.0,0.015032232918036873,0.0052207704059510475,0.05426065162907268,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014461396709102287,0.01350467348336943,0.0984795321637427,0.8242105263157895,,,0.014461396709102287,0.01350467348336943,0.0984795321637427,0.8242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962030000046622,0.009935795738712618,0.04452798663324979,0.9942105263157894,0.04452798663324979,0.9942105263157894,0.014962030000046622,0.009935795738712618,0.04452798663324979,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014663976375282942,0.013829057073290487,0.09548036758563075,0.7042105263157895,,,0.014663976375282942,0.013829057073290487,0.09548036758563075,0.7042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014684594727363,0.008523150226682865,0.054018379281537174,1.0,0.052439431913116126,1.0,0.015014684594727363,0.008523150226682865,0.054018379281537174,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014422529004306333,0.011449159190322395,0.10872180451127819,0.8252631578947368,,,0.014422529004306333,0.011449159190322395,0.10872180451127819,0.8252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881786372467749,0.006774800597699715,0.06651629072681704,1.0,0.052071846282372596,1.0,0.014881786372467749,0.006774800597699715,0.06651629072681704,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014791621204110815,0.008363870818255008,0.0985547201336675,0.8926315789473684,,,0.014791621204110815,0.008363870818255008,0.0985547201336675,0.8926315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081403236873722,0.005775688629507156,0.04146198830409357,1.0,0.04146198830409357,1.0,0.015081403236873722,0.005775688629507156,0.04146198830409357,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014632061458922149,0.009505448475578226,0.09826232247284879,0.7610526315789473,,,0.014632061458922149,0.009505448475578226,0.09826232247284879,0.7610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01519414184143768,0.0021973468544345585,0.05355054302422724,1.0,0.040033416875522136,1.0,0.01519414184143768,0.0021973468544345585,0.05355054302422724,1.0
