players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610626517017816,0.012455091347350771,0.09944026733500418,0.8657894736842106,,,0.014610626517017816,0.012455091347350771,0.09944026733500418,0.8657894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885138194428327,0.01065726093065136,0.06430242272347536,1.0,0.04963241436925647,1.0,0.014885138194428327,0.01065726093065136,0.06430242272347536,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014578290144682168,0.009821360313309995,0.10345864661654135,0.8594736842105263,,,0.014578290144682168,0.009821360313309995,0.10345864661654135,0.8594736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978433767252069,0.005832051530167312,0.06773600668337511,1.0,0.058429406850459484,1.0,0.014978433767252069,0.005832051530167312,0.06773600668337511,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014704833458821828,0.013052983878852887,0.09675020885547202,0.828421052631579,,,0.014704833458821828,0.013052983878852887,0.09675020885547202,0.828421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040553730995762,0.008123647135976122,0.05375104427736007,1.0,0.05375104427736007,1.0,0.015040553730995762,0.008123647135976122,0.05375104427736007,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014714000343523178,0.007006700285207491,0.10390142021720969,0.8363157894736842,,,0.014714000343523178,0.007006700285207491,0.10390142021720969,0.8363157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961536436800713,0.008783703035575206,0.049974937343358394,1.0,0.04969924812030075,1.0,0.014961536436800713,0.008783703035575206,0.049974937343358394,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014697504511702496,0.008122139354801218,0.09191311612364243,0.9468421052631579,,,0.014697504511702496,0.008122139354801218,0.09191311612364243,0.9468421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918102518843242,0.012244589894945961,0.053015873015873016,0.9810526315789474,0.05285714285714286,0.9810526315789474,0.014918102518843242,0.012244589894945961,0.053015873015873016,0.9810526315789474
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014688015538387545,0.011064719623706967,0.1006516290726817,0.8984210526315789,,,0.014688015538387545,0.011064719623706967,0.1006516290726817,0.8984210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942362625310738,0.0076069505911854724,0.05213032581453634,1.0,0.05213032581453634,1.0,0.014942362625310738,0.0076069505911854724,0.05213032581453634,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014630358732656293,0.010365095366182778,0.10275689223057644,0.7421052631578947,,,0.014630358732656293,0.010365095366182778,0.10275689223057644,0.7421052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492246255166806,0.00922748000121578,0.05717627401837928,1.0,0.05717627401837928,1.0,0.01492246255166806,0.00922748000121578,0.05717627401837928,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014571195548552738,0.010276418581431022,0.09958228905597327,0.8342105263157895,,,0.014571195548552738,0.010276418581431022,0.09958228905597327,0.8342105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008972730424916,0.009211340967804953,0.046733500417710946,0.9994736842105263,0.04654135338345865,0.9994736842105263,0.015008972730424916,0.009211340967804953,0.046733500417710946,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014623258282834346,0.012755795356833497,0.10017543859649122,0.8973684210526316,,,0.014623258282834346,0.012755795356833497,0.10017543859649122,0.8973684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973840070222337,0.010359494163553496,0.03685045948203843,1.0,0.03685045948203843,1.0,0.014973840070222337,0.010359494163553496,0.03685045948203843,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014572489348506005,0.00632303538857086,0.09880534670008355,0.8989473684210526,,,0.014572489348506005,0.00632303538857086,0.09880534670008355,0.8989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873402718183779,0.0085490012772018,0.07613199665831245,0.998421052631579,0.054093567251461985,0.998421052631579,0.014873402718183779,0.0085490012772018,0.07613199665831245,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014584101792326139,0.009573132675558154,0.090843776106934,0.9105263157894737,,,0.014584101792326139,0.009573132675558154,0.090843776106934,0.9105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141626644770695,0.00653819167892716,0.047619047619047616,1.0,0.04748538011695906,1.0,0.015141626644770695,0.00653819167892716,0.047619047619047616,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014451556370982199,0.009460627262652642,0.10475355054302422,0.9357894736842105,,,0.014451556370982199,0.009460627262652642,0.10475355054302422,0.9357894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768963485569359,0.00954261109767975,0.07647451963241438,1.0,0.06215538847117794,1.0,0.014768963485569359,0.00954261109767975,0.07647451963241438,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014493453539385574,0.008090411482175949,0.10837092731829574,0.9415789473684211,,,0.014493453539385574,0.008090411482175949,0.10837092731829574,0.9415789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031377701938086,0.0063169705934110285,0.054018379281537174,1.0,0.053249791144527985,1.0,0.015031377701938086,0.0063169705934110285,0.054018379281537174,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014602252211677463,0.007535286849807775,0.09341687552213868,0.7936842105263158,,,0.014602252211677463,0.007535286849807775,0.09341687552213868,0.7936842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087890075057583,0.006368583929445774,0.04679197994987468,0.9842105263157894,0.04670843776106934,0.9842105263157894,0.015087890075057583,0.006368583929445774,0.04679197994987468,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014598850203322042,0.011421964810772749,0.09679197994987469,0.8473684210526315,,,0.014598850203322042,0.011421964810772749,0.09679197994987469,0.8473684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869887715995858,0.011488161861833067,0.051495405179615705,0.9821052631578947,0.051370091896407684,0.9821052631578947,0.014869887715995858,0.011488161861833067,0.051495405179615705,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610488569122474,0.010650744775487456,0.09675020885547202,0.8378947368421052,,,0.014610488569122474,0.010650744775487456,0.09675020885547202,0.8378947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947206531452492,0.010502822524837235,0.07473684210526316,1.0,0.04435254803675856,1.0,0.014947206531452492,0.010502822524837235,0.07473684210526316,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01443686370332935,0.010995025971647625,0.10991645781119465,0.8626315789473684,,,0.01443686370332935,0.010995025971647625,0.10991645781119465,0.8626315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042694404520983,0.007149013578101459,0.06140350877192982,1.0,0.06140350877192982,1.0,0.015042694404520983,0.007149013578101459,0.06140350877192982,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014668905372466297,0.006881433291867739,0.10746031746031746,0.8926315789473684,,,0.014668905372466297,0.006881433291867739,0.10746031746031746,0.8926315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508264514685493,0.0072289265632646685,0.047911445279866335,0.9994736842105263,0.047685881370091894,0.9994736842105263,0.01508264514685493,0.0072289265632646685,0.047911445279866335,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014580371887963538,0.008602935277081976,0.09895572263993317,0.8747368421052631,,,0.014580371887963538,0.008602935277081976,0.09895572263993317,0.8747368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505200279996273,0.0018911260896678128,0.07086883876357561,1.0,0.04990810359231412,1.0,0.01505200279996273,0.0018911260896678128,0.07086883876357561,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014479389645497548,0.010821291127633297,0.10854636591478697,0.8373684210526315,,,0.014479389645497548,0.010821291127633297,0.10854636591478697,0.8373684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838661202602021,0.010390660837668896,0.06309106098579782,0.9794736842105263,0.06304093567251462,0.9794736842105263,0.014838661202602021,0.010390660837668896,0.06309106098579782,0.9794736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014625303525017853,0.007962750347834058,0.10734335839598998,0.8063157894736842,,,0.014625303525017853,0.007962750347834058,0.10734335839598998,0.8063157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148375995443887,0.007966489447023469,0.0675187969924812,1.0,0.06663324979114453,1.0,0.0148375995443887,0.007966489447023469,0.0675187969924812,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014694421731086121,0.008124528339131692,0.09666666666666666,0.8826315789473684,,,0.014694421731086121,0.008124528339131692,0.09666666666666666,0.8826315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093561519953029,0.006740525978768903,0.038487886382623224,1.0,0.0381453634085213,1.0,0.015093561519953029,0.006740525978768903,0.038487886382623224,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014439510707500164,0.009470003980532594,0.10444444444444445,0.9610526315789474,,,0.014439510707500164,0.009470003980532594,0.10444444444444445,0.9610526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014799540793508951,0.01009583433762495,0.06888053467000835,1.0,0.0452297410192147,1.0,0.014799540793508951,0.01009583433762495,0.06888053467000835,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0146462866457156,0.010498173553241088,0.10218045112781955,0.8026315789473685,,,0.0146462866457156,0.010498173553241088,0.10218045112781955,0.8026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078275161851866,0.0024797317044422413,0.07646616541353383,1.0,0.06428571428571428,1.0,0.015078275161851866,0.0024797317044422413,0.07646616541353383,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014584570486431438,0.011266633981049209,0.09737677527151212,0.8673684210526316,,,0.014584570486431438,0.011266633981049209,0.09737677527151212,0.8673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843409539496023,0.0074166527440856994,0.06750208855472013,1.0,0.05766917293233083,1.0,0.014843409539496023,0.0074166527440856994,0.06750208855472013,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01457741502280532,0.007896359477465816,0.09752715121136174,0.8347368421052631,,,0.01457741502280532,0.007896359477465816,0.09752715121136174,0.8347368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046416043442175,0.009305840454550447,0.0431077694235589,1.0,0.0431077694235589,1.0,0.015046416043442175,0.009305840454550447,0.0431077694235589,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014666038499204155,0.00876302694737162,0.10374269005847953,0.8431578947368421,,,0.014666038499204155,0.00876302694737162,0.10374269005847953,0.8431578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483142390606101,0.011760065302864177,0.05696741854636592,0.998421052631579,0.056934001670843774,0.998421052631579,0.01483142390606101,0.011760065302864177,0.05696741854636592,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014652291476468666,0.0071256485402349115,0.09913951545530493,0.9084210526315789,,,0.014652291476468666,0.0071256485402349115,0.09913951545530493,0.9084210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496000796185161,0.007845393288209618,0.055756056808688385,1.0,0.055446950710108606,1.0,0.01496000796185161,0.007845393288209618,0.055756056808688385,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01463988410529129,0.009304993470997345,0.10158730158730159,0.9021052631578947,,,0.01463988410529129,0.009304993470997345,0.10158730158730159,0.9021052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148893356345709,0.007713580752333392,0.06641604010025062,0.9994736842105263,0.04968253968253968,0.9994736842105263,0.0148893356345709,0.007713580752333392,0.06641604010025062,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014668841370154645,0.011014540618231468,0.1056140350877193,0.8068421052631579,,,0.014668841370154645,0.011014540618231468,0.1056140350877193,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494844915207916,0.0043112463135871835,0.06341687552213868,1.0,0.0616624895572264,1.0,0.01494844915207916,0.0043112463135871835,0.06341687552213868,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014653035339609006,0.010292136250393649,0.10257309941520468,0.8263157894736842,,,0.014653035339609006,0.010292136250393649,0.10257309941520468,0.8263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984573143246804,0.0058566705273039475,0.05426900584795322,0.9631578947368421,0.05426900584795322,0.9631578947368421,0.014984573143246804,0.0058566705273039475,0.05426900584795322,0.9631578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014735994347538065,0.008332644782803982,0.09787802840434419,0.9131578947368421,,,0.014735994347538065,0.008332644782803982,0.09787802840434419,0.9131578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996989046963612,0.007950187048695425,0.05362573099415205,1.0,0.05355054302422724,1.0,0.014996989046963612,0.007950187048695425,0.05362573099415205,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014660355928409028,0.009202870284093128,0.09808688387635756,0.8089473684210526,,,0.014660355928409028,0.009202870284093128,0.09808688387635756,0.8089473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499843448735336,0.007437947009504897,0.05533834586466165,1.0,0.039816207184628236,1.0,0.01499843448735336,0.007437947009504897,0.05533834586466165,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014791372723024596,0.007728853854594325,0.09058479532163742,0.9126315789473685,,,0.014791372723024596,0.007728853854594325,0.09058479532163742,0.9126315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963267759732432,0.009669636904665154,0.048897243107769425,0.9847368421052631,0.048897243107769425,0.9847368421052631,0.014963267759732432,0.009669636904665154,0.048897243107769425,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014574578249840556,0.010576023193200338,0.09368421052631579,0.891578947368421,,,0.014574578249840556,0.010576023193200338,0.09368421052631579,0.891578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496491496011549,0.007679387137140114,0.05385129490392648,1.0,0.052071846282372596,1.0,0.01496491496011549,0.007679387137140114,0.05385129490392648,1.0
