players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014555789847293743,0.010769685032764195,0.1012280701754386,0.9121052631578948,,,0.014555789847293743,0.010769685032764195,0.1012280701754386,0.9121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986023206011775,0.006393802314350566,0.05531328320802005,1.0,0.054118629908103594,1.0,0.014986023206011775,0.006393802314350566,0.05531328320802005,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014778171667901439,0.009085262161537077,0.09374269005847953,0.9715789473684211,,,0.014778171667901439,0.009085262161537077,0.09374269005847953,0.9715789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015229920537067424,0.0017968720797503091,0.05543024227234754,1.0,0.04465329991645781,1.0,0.015229920537067424,0.0017968720797503091,0.05543024227234754,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014561680618867564,0.008946322700085522,0.10814536340852131,0.9384210526315789,,,0.014561680618867564,0.008946322700085522,0.10814536340852131,0.9384210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013436843383125,0.00814083918125889,0.055355054302422727,1.0,0.055271512113617374,1.0,0.015013436843383125,0.00814083918125889,0.055355054302422727,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468805479924159,0.009563782908559174,0.10009189640768588,0.9568421052631579,,,0.01468805479924159,0.009563782908559174,0.10009189640768588,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994036356423112,0.009598440064187539,0.05336675020885547,1.0,0.05336675020885547,1.0,0.014994036356423112,0.009598440064187539,0.05336675020885547,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014570887947838384,0.009497012188260682,0.1043107769423559,0.9710526315789474,,,0.014570887947838384,0.009497012188260682,0.1043107769423559,0.9710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773428185201533,0.008949224418997693,0.0819298245614035,1.0,0.0653968253968254,1.0,0.014773428185201533,0.008949224418997693,0.0819298245614035,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014552091046826313,0.009449526684705287,0.09919799498746867,0.9121052631578948,,,0.014552091046826313,0.009449526684705287,0.09919799498746867,0.9121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987493027208917,0.00894059129228817,0.04553049289891395,1.0,0.04324979114452799,1.0,0.014987493027208917,0.00894059129228817,0.04553049289891395,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014650924505294479,0.006545982548962918,0.10169590643274853,0.998421052631579,,,0.014650924505294479,0.006545982548962918,0.10169590643274853,0.998421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768636271858182,0.008640190267204481,0.07477861319966583,1.0,0.05249791144527986,1.0,0.014768636271858182,0.008640190267204481,0.07477861319966583,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01466904795358178,0.007466294097930358,0.1022890559732665,0.9715789473684211,,,0.01466904795358178,0.007466294097930358,0.1022890559732665,0.9715789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016485954137007,0.006787007171894113,0.05453634085213033,1.0,0.05434419381787803,1.0,0.015016485954137007,0.006787007171894113,0.05453634085213033,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01465655077555287,0.0059676911691930205,0.09741019214703425,0.9752631578947368,,,0.01465655077555287,0.0059676911691930205,0.09741019214703425,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01518082463675812,0.0012696298949290087,0.05581453634085213,1.0,0.04960735171261487,1.0,0.01518082463675812,0.0012696298949290087,0.05581453634085213,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014554546378374635,0.008242652347542654,0.10030075187969925,0.9747368421052631,,,0.014554546378374635,0.008242652347542654,0.10030075187969925,0.9747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910841897930242,0.006565818859737028,0.06826232247284879,1.0,0.06806182121971596,1.0,0.014910841897930242,0.006565818859737028,0.06826232247284879,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01466926444436757,0.00913076973304043,0.08835421888053467,0.9489473684210527,,,0.01466926444436757,0.00913076973304043,0.08835421888053467,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133572307098128,0.006778316315344073,0.03308270676691729,1.0,0.03275689223057644,1.0,0.015133572307098128,0.006778316315344073,0.03308270676691729,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014670172524664227,0.009142502502817708,0.09824561403508772,0.9547368421052631,,,0.014670172524664227,0.009142502502817708,0.09824561403508772,0.9547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503135124322017,0.007830310304345557,0.056574770258980785,0.9631578947368421,0.05650793650793651,0.9631578947368421,0.01503135124322017,0.007830310304345557,0.056574770258980785,0.9631578947368421
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014664514727031163,0.008151976984000707,0.10092731829573935,0.9605263157894737,,,0.014664514727031163,0.008151976984000707,0.10092731829573935,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944716990854694,0.008243033554481798,0.049757727652464494,1.0,0.04949039264828738,1.0,0.014944716990854694,0.008243033554481798,0.049757727652464494,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014516639749274658,0.011168824228590798,0.10426900584795322,0.9973684210526316,,,0.014516639749274658,0.011168824228590798,0.10426900584795322,0.9973684210526316
