players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653283412475574,0.014100945602270324,0.09955722639933166,0.14210526315789473,,,0.014653283412475574,0.014100945602270324,0.09955722639933166,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955504897515067,0.016079019644109856,0.05716791979949875,0.14842105263157895,0.05538847117794486,0.14842105263157895,0.014955504897515067,0.016079019644109856,0.05716791979949875,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459140520841842,0.017265288357480185,0.09975772765246449,0.17526315789473684,,,0.01459140520841842,0.017265288357480185,0.09975772765246449,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032142744509955,0.013921534675325996,0.04828738512949039,0.45631578947368423,0.04806182121971596,0.45631578947368423,0.015032142744509955,0.013921534675325996,0.04828738512949039,0.45631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624150664413896,0.016000654748851362,0.10553049289891395,0.05789473684210526,,,0.014624150664413896,0.016000654748851362,0.10553049289891395,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966559667595563,0.015982202519177965,0.05451963241436926,0.031578947368421054,0.05329156223893066,0.030526315789473683,0.014966559667595563,0.015982202519177965,0.05451963241436926,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618036950242278,0.015528336054509121,0.10000835421888053,0.13736842105263158,,,0.014618036950242278,0.015528336054509121,0.10000835421888053,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944275001688318,0.019147924242059848,0.05075187969924812,0.07052631578947369,0.05075187969924812,0.07052631578947369,0.014944275001688318,0.019147924242059848,0.05075187969924812,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645381302773831,0.01150150909923624,0.11070175438596491,0.07263157894736842,,,0.014645381302773831,0.01150150909923624,0.11070175438596491,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943900974883573,0.012980923382471322,0.059899749373433585,0.0,0.059899749373433585,0.0,0.014943900974883573,0.012980923382471322,0.059899749373433585,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677620829968404,0.014133000553987153,0.0953968253968254,0.07526315789473684,,,0.014677620829968404,0.014133000553987153,0.0953968253968254,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014821396554555038,0.019716169948060788,0.07720969089390142,0.025789473684210525,0.05005847953216374,0.025789473684210525,0.014821396554555038,0.019716169948060788,0.07720969089390142,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465452206647201,0.016758294377913364,0.09538847117794486,0.061052631578947365,,,0.01465452206647201,0.016758294377913364,0.09538847117794486,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890576155038474,0.017578115942709388,0.06932330827067669,0.01263157894736842,0.055806182121971595,0.01263157894736842,0.014890576155038474,0.017578115942709388,0.06932330827067669,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557419003328931,0.013968389602958918,0.10428571428571429,0.13157894736842105,,,0.014557419003328931,0.013968389602958918,0.10428571428571429,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106768538086169,0.010501265864950898,0.05040100250626566,0.14842105263157895,0.04923141186299081,0.14842105263157895,0.015106768538086169,0.010501265864950898,0.05040100250626566,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478332884622284,0.014605673589297522,0.09293233082706767,0.24947368421052632,,,0.01478332884622284,0.014605673589297522,0.09293233082706767,0.24947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044763707562307,0.015243180722833632,0.0487468671679198,0.28,0.048721804511278194,0.28,0.015044763707562307,0.015243180722833632,0.0487468671679198,0.28
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750124472496443,0.011880605417927846,0.09705096073517126,0.03263157894736842,,,0.014750124472496443,0.011880605417927846,0.09705096073517126,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015174599995444652,0.010900440474156461,0.04061821219715957,0.002631578947368421,0.04061821219715957,0.002631578947368421,0.015174599995444652,0.010900440474156461,0.04061821219715957,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640793785732341,0.013535268807195347,0.09664160401002506,0.09157894736842105,,,0.014640793785732341,0.013535268807195347,0.09664160401002506,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992086188405513,0.012487541426833051,0.045497076023391814,0.06736842105263158,0.04504594820384294,0.06736842105263158,0.014992086188405513,0.012487541426833051,0.045497076023391814,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736490162664711,0.011930436719858911,0.09776942355889724,0.21578947368421053,,,0.014736490162664711,0.011930436719858911,0.09776942355889724,0.21578947368421053
