players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646913523781786,0.013909485896837178,0.10343358395989975,0.3394736842105263,,,0.014646913523781786,0.013909485896837178,0.10343358395989975,0.3394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474470555821382,0.014281425718622327,0.07760233918128655,0.8121052631578948,0.055129490392648285,0.8121052631578948,0.01474470555821382,0.014281425718622327,0.07760233918128655,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01457307681471411,0.017096559124722823,0.11055973266499582,0.5178947368421053,,,0.01457307681471411,0.017096559124722823,0.11055973266499582,0.5178947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149334707988549,0.008790983050222152,0.06095238095238095,0.9547368421052631,0.06072681704260652,0.9547368421052631,0.0149334707988549,0.008790983050222152,0.06095238095238095,0.9547368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014447484590790618,0.015272355837498771,0.10050125313283208,0.5005263157894737,,,0.014447484590790618,0.015272355837498771,0.10050125313283208,0.5005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014630282256348852,0.019676298130407773,0.08594820384294069,0.7631578947368421,0.05952380952380952,0.7631578947368421,0.014630282256348852,0.019676298130407773,0.08594820384294069,0.7631578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01441775090841029,0.012407190976195734,0.11050125313283209,0.6005263157894737,,,0.01441775090841029,0.012407190976195734,0.11050125313283209,0.6005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943407503729883,0.010955114240712481,0.05119465329991646,0.9652631578947368,0.04628237259816207,0.9652631578947368,0.014943407503729883,0.010955114240712481,0.05119465329991646,0.9652631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014536874054629733,0.013830735777875533,0.10366750208855471,0.3394736842105263,,,0.014536874054629733,0.013830735777875533,0.10366750208855471,0.3394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937081584236107,0.014814536933243564,0.06325814536340853,0.83,0.04940685045948204,0.83,0.014937081584236107,0.014814536933243564,0.06325814536340853,0.83
