players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716703961791405,0.014858199862636317,0.09612364243943192,0.11842105263157894,,,0.014716703961791405,0.014858199862636317,0.09612364243943192,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015259509751691647,0.0010958019726305672,0.0464578111946533,0.21947368421052632,0.034611528822055135,0.11526315789473685,0.015259509751691647,0.0010958019726305672,0.0464578111946533,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146521269661219,0.01397019229763836,0.10481203007518797,0.12,,,0.0146521269661219,0.01397019229763836,0.10481203007518797,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989811736461885,0.015509643349446472,0.05598997493734336,0.07210526315789474,0.05598997493734336,0.07210526315789474,0.014989811736461885,0.015509643349446472,0.05598997493734336,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503120615823747,0.01797731410109105,0.10786967418546366,0.1168421052631579,,,0.014503120615823747,0.01797731410109105,0.10786967418546366,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856328917720398,0.018126934370866328,0.07145363408521303,0.0036842105263157894,0.0707936507936508,0.0036842105263157894,0.014856328917720398,0.018126934370866328,0.07145363408521303,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637119711545986,0.010180871431420558,0.10216374269005848,0.05631578947368421,,,0.014637119711545986,0.010180871431420558,0.10216374269005848,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084334517212713,0.010630647361415434,0.051228070175438595,0.04052631578947368,0.040033416875522136,0.04052631578947368,0.015084334517212713,0.010630647361415434,0.051228070175438595,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637330450496552,0.016382466043954276,0.09307435254803675,0.23578947368421052,,,0.014637330450496552,0.016382466043954276,0.09307435254803675,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487347229114935,0.01617565004664409,0.06979114452798664,0.37526315789473685,0.05468671679197995,0.37526315789473685,0.01487347229114935,0.01617565004664409,0.06979114452798664,0.37526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562774735138378,0.012921944313115122,0.09904761904761905,0.21052631578947367,,,0.014562774735138378,0.012921944313115122,0.09904761904761905,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494104790185677,0.0114424929275633,0.059005847953216374,0.27263157894736845,0.058429406850459484,0.27263157894736845,0.01494104790185677,0.0114424929275633,0.059005847953216374,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739776638768319,0.01602958624702243,0.09058479532163742,0.1031578947368421,,,0.014739776638768319,0.01602958624702243,0.09058479532163742,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953373825094792,0.016535637527455217,0.04945697577276525,0.24526315789473685,0.04702589807852966,0.24526315789473685,0.014953373825094792,0.016535637527455217,0.04945697577276525,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720420744048196,0.014647988202170288,0.09630743525480367,0.21368421052631578,,,0.014720420744048196,0.014647988202170288,0.09630743525480367,0.21368421052631578
