players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761018002426187,0.011511061021019587,0.10131161236424395,0.11736842105263158,,,0.014761018002426187,0.011511061021019587,0.10131161236424395,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926688312028893,0.01317437383143567,0.05654135338345865,0.14684210526315788,0.05634920634920635,0.14684210526315788,0.014926688312028893,0.01317437383143567,0.05654135338345865,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676780522600219,0.012115514785458241,0.09391812865497076,0.12526315789473685,,,0.014676780522600219,0.012115514785458241,0.09391812865497076,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022882712900308,0.014409107321023809,0.05321637426900585,0.06210526315789474,0.05232247284878864,0.06210526315789474,0.015022882712900308,0.014409107321023809,0.05321637426900585,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614747598104886,0.012444852404430107,0.10573099415204679,0.15052631578947367,,,0.014614747598104886,0.012444852404430107,0.10573099415204679,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991549991067688,0.013583517499949627,0.05050125313283208,0.02894736842105263,0.04994152046783626,0.02894736842105263,0.014991549991067688,0.013583517499949627,0.05050125313283208,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613756500810895,0.015530140237343155,0.09664160401002506,0.17,,,0.014613756500810895,0.015530140237343155,0.09664160401002506,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515658115999115,0.016410681822241268,0.03953216374269006,0.10789473684210527,0.03931495405179616,0.10789473684210527,0.01515658115999115,0.016410681822241268,0.03953216374269006,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596662516861349,0.014210927507964563,0.10996658312447787,0.10263157894736842,,,0.014596662516861349,0.014210927507964563,0.10996658312447787,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924171796725932,0.013571041052599927,0.05979114452798663,0.09263157894736843,0.05949874686716792,0.08894736842105264,0.014924171796725932,0.013571041052599927,0.05979114452798663,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014454696770614815,0.01548859601035147,0.10955722639933166,0.10684210526315789,,,0.014454696770614815,0.01548859601035147,0.10955722639933166,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857818121645282,0.018556870748791112,0.056432748538011696,0.0,0.055639097744360905,0.0,0.014857818121645282,0.018556870748791112,0.056432748538011696,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693734463168373,0.012313741898561032,0.09147869674185463,0.18,,,0.014693734463168373,0.012313741898561032,0.09147869674185463,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505010182526831,0.015222602598004275,0.0360233918128655,0.16,0.0360233918128655,0.16,0.01505010182526831,0.015222602598004275,0.0360233918128655,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636993305898613,0.011859490727967818,0.10298245614035088,0.20210526315789473,,,0.014636993305898613,0.011859490727967818,0.10298245614035088,0.20210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856153963742517,0.01031311222276948,0.06248955722639933,0.3231578947368421,0.06196324143692565,0.3231578947368421,0.014856153963742517,0.01031311222276948,0.06248955722639933,0.3231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526135694452175,0.016292147576590865,0.09659147869674185,0.1405263157894737,,,0.014526135694452175,0.016292147576590865,0.09659147869674185,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100984544079567,0.015048063846116497,0.03885547201336675,0.05105263157894737,0.03860484544695071,0.05105263157894737,0.015100984544079567,0.015048063846116497,0.03885547201336675,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453208331925084,0.01652215137759843,0.11617376775271512,0.16842105263157894,,,0.01453208331925084,0.01652215137759843,0.11617376775271512,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930397586973489,0.01820768510648452,0.060434419381787806,0.24842105263157896,0.06032581453634085,0.24789473684210525,0.014930397586973489,0.01820768510648452,0.060434419381787806,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465061924163731,0.02105665133348902,0.09015873015873016,0.10789473684210527,,,0.01465061924163731,0.02105665133348902,0.09015873015873016,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499769286497795,0.020877026170734544,0.039022556390977445,0.06210526315789474,0.037894736842105266,0.049473684210526316,0.01499769286497795,0.020877026170734544,0.039022556390977445,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539416295514541,0.015310492858784356,0.10339181286549708,0.1936842105263158,,,0.014539416295514541,0.015310492858784356,0.10339181286549708,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099051467817919,0.014598837093735363,0.049615705931495405,0.21947368421052632,0.04948203842940685,0.21947368421052632,0.015099051467817919,0.014598837093735363,0.049615705931495405,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660612760951156,0.01609979840243969,0.09853801169590644,0.09578947368421052,,,0.014660612760951156,0.01609979840243969,0.09853801169590644,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899861921105218,0.02148351691180755,0.06573934837092732,0.11368421052631579,0.05213032581453634,0.11368421052631579,0.014899861921105218,0.02148351691180755,0.06573934837092732,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652773023847784,0.015053078131547975,0.09402673350041771,0.16421052631578947,,,0.014652773023847784,0.015053078131547975,0.09402673350041771,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057659040948078,0.013312549948977912,0.04456140350877193,0.26842105263157895,0.04379281537176274,0.26842105263157895,0.015057659040948078,0.013312549948977912,0.04456140350877193,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433843654263562,0.023604756860728965,0.11182121971595656,0.18,,,0.014433843654263562,0.023604756860728965,0.11182121971595656,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01473574007593099,0.023240598032460993,0.06935672514619882,0.17578947368421052,0.06494569757727653,0.17578947368421052,0.01473574007593099,0.023240598032460993,0.06935672514619882,0.17578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458251587701072,0.015412571234334465,0.10789473684210527,0.16105263157894736,,,0.01458251587701072,0.015412571234334465,0.10789473684210527,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923971600616467,0.010904455658621475,0.06840434419381788,0.24894736842105264,0.06776942355889724,0.24894736842105264,0.014923971600616467,0.010904455658621475,0.06840434419381788,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574253764546881,0.015107804467452735,0.11071010860484545,0.09210526315789473,,,0.014574253764546881,0.015107804467452735,0.11071010860484545,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975260885012791,0.018235174803200634,0.05615705931495405,0.14526315789473684,0.05565580618212197,0.14526315789473684,0.014975260885012791,0.018235174803200634,0.05615705931495405,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512663945389345,0.01656461190630315,0.10721804511278195,0.045263157894736845,,,0.014512663945389345,0.01656461190630315,0.10721804511278195,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948784776940238,0.019210683482734105,0.06238930659983292,0.07842105263157895,0.047719298245614036,0.07842105263157895,0.014948784776940238,0.019210683482734105,0.06238930659983292,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591505808999053,0.01946181027860479,0.10057644110275689,0.21105263157894738,,,0.014591505808999053,0.01946181027860479,0.10057644110275689,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475930738014264,0.016002889214510596,0.07182121971595656,0.3873684210526316,0.058546365914786964,0.3873684210526316,0.01475930738014264,0.016002889214510596,0.07182121971595656,0.3873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643033193473237,0.018869979351329613,0.10228070175438596,0.1336842105263158,,,0.014643033193473237,0.018869979351329613,0.10228070175438596,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014635924533369107,0.023854888973548784,0.08578111946532999,0.11894736842105263,0.05824561403508772,0.11894736842105263,0.014635924533369107,0.023854888973548784,0.08578111946532999,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460874840009998,0.017016701120910825,0.09893901420217209,0.08368421052631579,,,0.01460874840009998,0.017016701120910825,0.09893901420217209,0.08368421052631579
