players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014484155535380442,0.015157605054261673,0.10025062656641603,0.10578947368421053,,,0.014484155535380442,0.015157605054261673,0.10025062656641603,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984632737057952,0.014098103242936002,0.04609022556390977,0.16526315789473683,0.045981620718462825,0.16526315789473683,0.014984632737057952,0.014098103242936002,0.04609022556390977,0.16526315789473683
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014577071198465675,0.013704577717599904,0.10442773600668337,0.20473684210526316,,,0.014577071198465675,0.013704577717599904,0.10442773600668337,0.20473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150093947599726,0.015402198199624172,0.04973266499582289,0.38894736842105265,0.04963241436925647,0.38894736842105265,0.0150093947599726,0.015402198199624172,0.04973266499582289,0.38894736842105265
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014674270993436185,0.012791784210475915,0.094093567251462,0.16894736842105262,,,0.014674270993436185,0.012791784210475915,0.094093567251462,0.16894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047257075526801,0.012327469602726345,0.057276524644945696,0.3263157894736842,0.05683375104427736,0.3263157894736842,0.015047257075526801,0.012327469602726345,0.057276524644945696,0.3263157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014457804595796122,0.018711911791907856,0.10472013366750209,0.16578947368421051,,,0.014457804595796122,0.018711911791907856,0.10472013366750209,0.16578947368421051
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865279922402228,0.016207266242843296,0.07115288220551379,0.19842105263157894,0.055714285714285716,0.19842105263157894,0.014865279922402228,0.016207266242843296,0.07115288220551379,0.19842105263157894
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014674592485895697,0.01674893426498699,0.0925062656641604,0.21368421052631578,,,0.014674592485895697,0.01674893426498699,0.0925062656641604,0.21368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912813514604918,0.01460067559097171,0.05846282372598162,0.5405263157894736,0.04363408521303258,0.5405263157894736,0.014912813514604918,0.01460067559097171,0.05846282372598162,0.5405263157894736
