players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014679180713187889,0.012622688141518654,0.09115288220551379,0.4131578947368421,,,0.014679180713187889,0.012622688141518654,0.09115288220551379,0.4131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808236133099992,0.010722077301143464,0.06606516290726817,0.8331578947368421,0.050676691729323306,0.8331578947368421,0.014808236133099992,0.010722077301143464,0.06606516290726817,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452476949118194,0.014301070659278018,0.09564745196324144,0.4626315789473684,,,0.01452476949118194,0.014301070659278018,0.09564745196324144,0.4626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906788999136585,0.01232750047159133,0.05175438596491228,0.8768421052631579,0.05028404344193818,0.8763157894736842,0.014906788999136585,0.01232750047159133,0.05175438596491228,0.8768421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673219975678465,0.011155137368094089,0.10224728487886382,0.5742105263157895,,,0.014673219975678465,0.011155137368094089,0.10224728487886382,0.5742105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013565966241895,0.008223001169409487,0.06357560568086884,0.7842105263157895,0.06305764411027569,0.7842105263157895,0.015013565966241895,0.008223001169409487,0.06357560568086884,0.7842105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014613896377741954,0.013575448954116666,0.09952380952380953,0.4010526315789474,,,0.014613896377741954,0.013575448954116666,0.09952380952380953,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015206032033294958,0.0009249955091452337,0.05812865497076023,0.8836842105263157,0.045622389306599835,0.8694736842105263,0.015206032033294958,0.0009249955091452337,0.05812865497076023,0.8836842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014721606154506888,0.014184528790132087,0.0985797827903091,0.3394736842105263,,,0.014721606154506888,0.014184528790132087,0.0985797827903091,0.3394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011055437920888,0.008932340719337952,0.053592314118629907,0.7463157894736843,0.053475355054302426,0.7463157894736843,0.015011055437920888,0.008932340719337952,0.053592314118629907,0.7463157894736843
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467086939825997,0.014845194796702637,0.09371762740183792,0.42947368421052634,,,0.01467086939825997,0.014845194796702637,0.09371762740183792,0.42947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951949120224144,0.00966983784255965,0.05202172096908939,0.7489473684210526,0.0518796992481203,0.7489473684210526,0.014951949120224144,0.00966983784255965,0.05202172096908939,0.7489473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455136236137869,0.018074602126821913,0.09605680868838763,0.33,,,0.01455136236137869,0.018074602126821913,0.09605680868838763,0.33
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950711232288885,0.01028016487362345,0.04986633249791145,0.8363157894736842,0.04953216374269006,0.8363157894736842,0.014950711232288885,0.01028016487362345,0.04986633249791145,0.8363157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014578437859479623,0.012196946695365508,0.0985547201336675,0.6042105263157894,,,0.014578437859479623,0.012196946695365508,0.0985547201336675,0.6042105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493701258554035,0.010414167171510528,0.04822890559732665,0.9810526315789474,0.04578111946532999,0.9810526315789474,0.01493701258554035,0.010414167171510528,0.04822890559732665,0.9810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014618138687491362,0.01806564318923279,0.08965747702589807,0.34789473684210526,,,0.014618138687491362,0.01806564318923279,0.08965747702589807,0.34789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067428496522754,0.010817424772679314,0.04075187969924812,0.7152631578947368,0.04030910609857978,0.7152631578947368,0.015067428496522754,0.010817424772679314,0.04075187969924812,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014463176670815408,0.011235892931497666,0.10756892230576441,0.6089473684210527,,,0.014463176670815408,0.011235892931497666,0.10756892230576441,0.6089473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880037980246457,0.009737852413761414,0.062230576441102754,0.98,0.06183792815371763,0.98,0.014880037980246457,0.009737852413761414,0.062230576441102754,0.98
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014695828018733344,0.014317563003308812,0.09598997493734336,0.36947368421052634,,,0.014695828018733344,0.014317563003308812,0.09598997493734336,0.36947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973289844371525,0.010375930596411639,0.04421052631578947,0.8652631578947368,0.04421052631578947,0.8652631578947368,0.014973289844371525,0.010375930596411639,0.04421052631578947,0.8652631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014781427088655222,0.012646989626305054,0.09713450292397662,0.35947368421052633,,,0.014781427088655222,0.012646989626305054,0.09713450292397662,0.35947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090072950976977,0.003645777997331397,0.07413533834586467,0.65,0.06319131161236424,0.6142105263157894,0.015090072950976977,0.003645777997331397,0.07413533834586467,0.65
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014736197870160181,0.020064752960104126,0.08863826232247285,0.26263157894736844,,,0.014736197870160181,0.020064752960104126,0.08863826232247285,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010454904868097,0.015600182345404086,0.0392063492063492,0.5378947368421053,0.037552213868003344,0.5378947368421053,0.015010454904868097,0.015600182345404086,0.0392063492063492,0.5378947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014661340304810356,0.015038220132639698,0.0964578111946533,0.2894736842105263,,,0.014661340304810356,0.015038220132639698,0.0964578111946533,0.2894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005051445111394,0.0114311989494089,0.04788638262322473,0.7157894736842105,0.04597326649958229,0.7157894736842105,0.015005051445111394,0.0114311989494089,0.04788638262322473,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014484585074382189,0.013219224253400629,0.10247284878863826,0.2963157894736842,,,0.014484585074382189,0.013219224253400629,0.10247284878863826,0.2963157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981094625867107,0.0114793411857658,0.04806182121971596,0.8057894736842105,0.04553049289891395,0.8057894736842105,0.014981094625867107,0.0114793411857658,0.04806182121971596,0.8057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014507759133085003,0.019606679753121723,0.10512113617376775,0.5310526315789473,,,0.014507759133085003,0.019606679753121723,0.10512113617376775,0.5310526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486423243715036,0.011281519200891243,0.061821219715956555,0.9021052631578947,0.061729323308270675,0.9021052631578947,0.01486423243715036,0.011281519200891243,0.061821219715956555,0.9021052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014589062871613816,0.010390456666975825,0.11055973266499582,0.48210526315789476,,,0.014589062871613816,0.010390456666975825,0.11055973266499582,0.48210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014758956862037783,0.009229388041765206,0.08284878863826232,0.9057894736842105,0.06243107769423559,0.9036842105263158,0.014758956862037783,0.009229388041765206,0.08284878863826232,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014578346885394469,0.013995715179771037,0.10026733500417712,0.4942105263157895,,,0.014578346885394469,0.013995715179771037,0.10026733500417712,0.4942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000064886134295,0.008614929825105427,0.04913951545530493,0.8678947368421053,0.04903091060985798,0.8673684210526316,0.015000064886134295,0.008614929825105427,0.04913951545530493,0.8678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014583804116692831,0.017858252911159382,0.09287385129490393,0.20894736842105263,,,0.014583804116692831,0.017858252911159382,0.09287385129490393,0.20894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112216272284738,0.01317739854241451,0.041796157059314956,0.4942105263157895,0.04137009189640769,0.4942105263157895,0.015112216272284738,0.01317739854241451,0.041796157059314956,0.4942105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598451060229813,0.013218990003515034,0.10346700083542189,0.3705263157894737,,,0.014598451060229813,0.013218990003515034,0.10346700083542189,0.3705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048726219762177,0.008000073223297929,0.05210526315789474,0.9205263157894736,0.051687552213868004,0.9205263157894736,0.015048726219762177,0.008000073223297929,0.05210526315789474,0.9205263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01447510807283887,0.010501959378659245,0.10244778613199666,0.45421052631578945,,,0.01447510807283887,0.010501959378659245,0.10244778613199666,0.45421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855255827802203,0.00972707825966854,0.05685881370091896,0.9310526315789474,0.056842105263157895,0.9310526315789474,0.014855255827802203,0.00972707825966854,0.05685881370091896,0.9310526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577879304331774,0.012101127825315122,0.10719298245614035,0.5847368421052631,,,0.014577879304331774,0.012101127825315122,0.10719298245614035,0.5847368421052631
