players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463710977374133,0.009363845469645492,0.11188805346700084,0.3994736842105263,,,0.01463710977374133,0.009363845469645492,0.11188805346700084,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502387900178526,0.006438731347308205,0.04797827903091061,0.9710526315789474,0.04793650793650794,0.9710526315789474,0.01502387900178526,0.006438731347308205,0.04797827903091061,0.9710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014582349243086282,0.01653960860029671,0.10044277360066833,0.19736842105263158,,,0.014582349243086282,0.01653960860029671,0.10044277360066833,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105454724327805,0.011327828328687686,0.049081035923141184,0.4863157894736842,0.04854636591478697,0.4863157894736842,0.015105454724327805,0.011327828328687686,0.049081035923141184,0.4863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014520320622320584,0.01626173222356699,0.1060985797827903,0.3757894736842105,,,0.014520320622320584,0.01626173222356699,0.1060985797827903,0.3757894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988714860414035,0.009642377460485392,0.04845446950710108,0.8842105263157894,0.04818713450292398,0.8842105263157894,0.014988714860414035,0.009642377460485392,0.04845446950710108,0.8842105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014784336419501203,0.01064283583417189,0.10338345864661654,0.4636842105263158,,,0.014784336419501203,0.01064283583417189,0.10338345864661654,0.4636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900776163409468,0.011044071070089327,0.05451127819548872,0.7247368421052631,0.05420217209690894,0.7247368421052631,0.014900776163409468,0.011044071070089327,0.05451127819548872,0.7247368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01471322787000284,0.013569834786309094,0.09474519632414369,0.4342105263157895,,,0.01471322787000284,0.013569834786309094,0.09474519632414369,0.4342105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067434254258981,0.006743116791186544,0.04572263993316625,0.9873684210526316,0.04505430242272348,0.9873684210526316,0.015067434254258981,0.006743116791186544,0.04572263993316625,0.9873684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014469106247074967,0.020136994288204427,0.10118629908103592,0.21526315789473685,,,0.014469106247074967,0.020136994288204427,0.10118629908103592,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890004872846216,0.020291923240584625,0.04823725981620718,0.3894736842105263,0.04804511278195489,0.3894736842105263,0.014890004872846216,0.020291923240584625,0.04823725981620718,0.3894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014495528835415331,0.016515660202534498,0.10444444444444445,0.32421052631578945,,,0.014495528835415331,0.016515660202534498,0.10444444444444445,0.32421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500075206423058,0.005882182677047069,0.07902255639097744,0.7573684210526316,0.05380116959064327,0.7173684210526315,0.01500075206423058,0.005882182677047069,0.07902255639097744,0.7573684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014819186656483954,0.011857859262091403,0.08504594820384294,0.5436842105263158,,,0.014819186656483954,0.011857859262091403,0.08504594820384294,0.5436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040536686961262,0.009827967199173787,0.04558061821219716,0.9936842105263158,0.04346700083542189,0.9936842105263158,0.015040536686961262,0.009827967199173787,0.04558061821219716,0.9936842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455293306306575,0.015063468149649206,0.09705931495405179,0.42157894736842105,,,0.01455293306306575,0.015063468149649206,0.09705931495405179,0.42157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993190736444142,0.010904925563963951,0.0714202172096909,0.7252631578947368,0.04375104427736007,0.7252631578947368,0.014993190736444142,0.010904925563963951,0.0714202172096909,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014572528913002225,0.013115965657146723,0.10325814536340852,0.5373684210526316,,,0.014572528913002225,0.013115965657146723,0.10325814536340852,0.5373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016616704631084,0.007118772932166176,0.05137844611528822,0.9742105263157895,0.0426984126984127,0.9742105263157895,0.015016616704631084,0.007118772932166176,0.05137844611528822,0.9742105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014588495013348886,0.013882003280628934,0.09665831244778614,0.41368421052631577,,,0.014588495013348886,0.013882003280628934,0.09665831244778614,0.41368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917506007285997,0.012650862708311948,0.050701754385964914,0.81,0.050701754385964914,0.81,0.014917506007285997,0.012650862708311948,0.050701754385964914,0.81
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014736903060030618,0.008034484968351806,0.1022890559732665,0.5910526315789474,,,0.014736903060030618,0.008034484968351806,0.1022890559732665,0.5910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951309536962287,0.010908603181480795,0.05017543859649123,0.9826315789473684,0.05016708437761069,0.9826315789473684,0.014951309536962287,0.010908603181480795,0.05017543859649123,0.9826315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600586530922076,0.01566534380611575,0.09893901420217209,0.47421052631578947,,,0.014600586530922076,0.01566534380611575,0.09893901420217209,0.47421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002988131783154,0.010383285874451498,0.04738512949039265,0.9105263157894737,0.04716791979949875,0.9105263157894737,0.015002988131783154,0.010383285874451498,0.04738512949039265,0.9105263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623727885372952,0.016593448031012516,0.08884711779448622,0.43315789473684213,,,0.014623727885372952,0.016593448031012516,0.08884711779448622,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503610922577157,0.009430755224080023,0.037167919799498746,0.9247368421052632,0.0366499582289056,0.9247368421052632,0.01503610922577157,0.009430755224080023,0.037167919799498746,0.9247368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467915118693506,0.010199415661800507,0.09817042606516291,0.32210526315789473,,,0.01467915118693506,0.010199415661800507,0.09817042606516291,0.32210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980381614552013,0.0070793646882184175,0.05432748538011696,0.9010526315789473,0.054285714285714284,0.9010526315789473,0.014980381614552013,0.0070793646882184175,0.05432748538011696,0.9010526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014611742446106898,0.013705388913619129,0.0983375104427736,0.36947368421052634,,,0.014611742446106898,0.013705388913619129,0.0983375104427736,0.36947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508967639439216,0.013543311360779456,0.042389306599832914,0.501578947368421,0.042389306599832914,0.501578947368421,0.01508967639439216,0.013543311360779456,0.042389306599832914,0.501578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571139688501681,0.013028003574116523,0.0949624060150376,0.4036842105263158,,,0.014571139688501681,0.013028003574116523,0.0949624060150376,0.4036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000688339446403,0.012301659841287164,0.05086048454469507,0.8084210526315789,0.05054302422723475,0.8084210526315789,0.015000688339446403,0.012301659841287164,0.05086048454469507,0.8084210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014473152065582277,0.01166387088341546,0.10539682539682539,0.26210526315789473,,,0.014473152065582277,0.01166387088341546,0.10539682539682539,0.26210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494662427403561,0.0113167381548469,0.05307435254803676,0.5789473684210527,0.05255639097744361,0.5768421052631579,0.01494662427403561,0.0113167381548469,0.05307435254803676,0.5789473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014648060478735512,0.01189276746268118,0.10400167084377611,0.4405263157894737,,,0.014648060478735512,0.01189276746268118,0.10400167084377611,0.4405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019084799307051,0.005800544120108154,0.05887218045112782,0.9389473684210526,0.0577109440267335,0.9389473684210526,0.015019084799307051,0.005800544120108154,0.05887218045112782,0.9389473684210526
