players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014537215819476795,0.007758767815758064,0.10670008354218881,0.9294736842105263,,,0.014537215819476795,0.007758767815758064,0.10670008354218881,0.9294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909234147546213,0.008384338347450497,0.06449456975772765,0.9752631578947368,0.0634670008354219,0.9752631578947368,0.014909234147546213,0.008384338347450497,0.06449456975772765,0.9752631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014653402202581297,0.009620526830053395,0.09675020885547202,0.8473684210526315,,,0.014653402202581297,0.009620526830053395,0.09675020885547202,0.8473684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915712725646232,0.009703753914842721,0.07449456975772765,0.9936842105263158,0.06152882205513784,0.9936842105263158,0.014915712725646232,0.009703753914842721,0.07449456975772765,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014570113366703356,0.010290294896471276,0.10376775271512113,0.7878947368421053,,,0.014570113366703356,0.010290294896471276,0.10376775271512113,0.7878947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103203054939802,0.004415399559414459,0.04854636591478697,0.9994736842105263,0.04847953216374269,0.9994736842105263,0.015103203054939802,0.004415399559414459,0.04854636591478697,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014624426912305588,0.011621620216153183,0.09218880534670008,0.8378947368421052,,,0.014624426912305588,0.011621620216153183,0.09218880534670008,0.8378947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082701313191943,0.006487248218940635,0.04449456975772765,0.9957894736842106,0.04449456975772765,0.9957894736842106,0.015082701313191943,0.006487248218940635,0.04449456975772765,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014639329754859744,0.007208102237587238,0.0927485380116959,0.8536842105263158,,,0.014639329754859744,0.007208102237587238,0.0927485380116959,0.8536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170837798676782,0.005358693994344474,0.047502088554720136,1.0,0.047502088554720136,1.0,0.015170837798676782,0.005358693994344474,0.047502088554720136,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014636643483519151,0.008595552118574122,0.0968421052631579,0.9026315789473685,,,0.014636643483519151,0.008595552118574122,0.0968421052631579,0.9026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979336405869067,0.00709568672927009,0.04939014202172097,0.9931578947368421,0.04939014202172097,0.9931578947368421,0.014979336405869067,0.00709568672927009,0.04939014202172097,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014570656640111057,0.008081148603063438,0.09766917293233082,0.82,,,0.014570656640111057,0.008081148603063438,0.09766917293233082,0.82
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055619809855335,0.009177689943500782,0.03879699248120301,1.0,0.037677527151211365,1.0,0.015055619809855335,0.009177689943500782,0.03879699248120301,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014586921596582283,0.012660868053811107,0.10156223893065998,0.8463157894736842,,,0.014586921596582283,0.012660868053811107,0.10156223893065998,0.8463157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009404490449487,0.010056695782623082,0.04087719298245614,1.0,0.04067669172932331,1.0,0.015009404490449487,0.010056695782623082,0.04087719298245614,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014598349141845147,0.011397898557608263,0.09497076023391812,0.8736842105263158,,,0.014598349141845147,0.011397898557608263,0.09497076023391812,0.8736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497881668192693,0.007307092351867759,0.05116123642439432,1.0,0.04958228905597327,1.0,0.01497881668192693,0.007307092351867759,0.05116123642439432,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01463231849470441,0.008784200804454346,0.10076023391812866,0.8726315789473684,,,0.01463231849470441,0.008784200804454346,0.10076023391812866,0.8726315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014733483617274105,0.009334036110795876,0.082890559732665,0.9989473684210526,0.051904761904761905,0.9989473684210526,0.014733483617274105,0.009334036110795876,0.082890559732665,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014737900141034004,0.008379223214146506,0.09111111111111111,0.9536842105263158,,,0.014737900141034004,0.008379223214146506,0.09111111111111111,0.9536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103324564753572,0.006196340777837639,0.05453634085213033,0.9831578947368421,0.05395989974937344,0.9831578947368421,0.015103324564753572,0.006196340777837639,0.05453634085213033,0.9831578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014456243724382136,0.013348011051003462,0.09629908103592315,0.7710526315789473,,,0.014456243724382136,0.013348011051003462,0.09629908103592315,0.7710526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898328421342361,0.010752938433775117,0.053299916457811194,0.998421052631579,0.053299916457811194,0.998421052631579,0.014898328421342361,0.010752938433775117,0.053299916457811194,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014804626143524159,0.00976615947257842,0.0993734335839599,0.89,,,0.014804626143524159,0.00976615947257842,0.0993734335839599,0.89
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480869607977264,0.010145370915565652,0.07200501253132832,0.9573684210526315,0.05806182121971595,0.9573684210526315,0.01480869607977264,0.010145370915565652,0.07200501253132832,0.9573684210526315
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014587399044732054,0.008668959348506866,0.09991645781119465,0.9252631578947368,,,0.014587399044732054,0.008668959348506866,0.09991645781119465,0.9252631578947368
