players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01458132406036164,0.020154357401858832,0.09698412698412698,0.24263157894736842,,,0.01458132406036164,0.020154357401858832,0.09698412698412698,0.24263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014707084650518358,0.01912359751873788,0.06771929824561404,0.47842105263157897,0.04744360902255639,0.47842105263157897,0.014707084650518358,0.01912359751873788,0.06771929824561404,0.47842105263157897
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014601476204979705,0.014703329125129406,0.09690893901420217,0.12631578947368421,,,0.014601476204979705,0.014703329125129406,0.09690893901420217,0.12631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044405412072229,0.012391794030742257,0.04949039264828738,0.3542105263157895,0.049089390142021724,0.3542105263157895,0.015044405412072229,0.012391794030742257,0.04949039264828738,0.3542105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014585638037792382,0.013631284052884409,0.10099415204678362,0.2336842105263158,,,0.014585638037792382,0.013631284052884409,0.10099415204678362,0.2336842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149608487893144,0.01327677747274736,0.04758563074352548,0.2731578947368421,0.04755221386800334,0.2731578947368421,0.0149608487893144,0.01327677747274736,0.04758563074352548,0.2731578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01457733122531248,0.015419005137835643,0.10219715956558062,0.13894736842105262,,,0.01457733122531248,0.015419005137835643,0.10219715956558062,0.13894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493116062858116,0.012712178138916645,0.052623224728487884,0.38,0.052623224728487884,0.38,0.01493116062858116,0.012712178138916645,0.052623224728487884,0.38
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014508008259817157,0.015869749008092862,0.10619883040935672,0.10842105263157895,,,0.014508008259817157,0.015869749008092862,0.10619883040935672,0.10842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979820691060726,0.012566592721636106,0.06443609022556392,0.3194736842105263,0.06408521303258145,0.3194736842105263,0.014979820691060726,0.012566592721636106,0.06443609022556392,0.3194736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014741293172100134,0.011995800596490688,0.09967418546365915,0.18789473684210525,,,0.014741293172100134,0.011995800596490688,0.09967418546365915,0.18789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150265909830269,0.013440002212159607,0.05925647451963242,0.2236842105263158,0.04492898913951546,0.2236842105263158,0.0150265909830269,0.013440002212159607,0.05925647451963242,0.2236842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633419753889257,0.01352909230838431,0.09298245614035087,0.28210526315789475,,,0.014633419753889257,0.01352909230838431,0.09298245614035087,0.28210526315789475
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019675400012623,0.01318914145226636,0.04929824561403509,0.38052631578947366,0.048220551378446115,0.38052631578947366,0.015019675400012623,0.01318914145226636,0.04929824561403509,0.38052631578947366
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014679854902225127,0.01590921446816664,0.09348370927318296,0.0731578947368421,,,0.014679854902225127,0.01590921446816664,0.09348370927318296,0.0731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049189433014063,0.015752785119639783,0.04748538011695906,0.09894736842105263,0.04703425229741019,0.09789473684210526,0.015049189433014063,0.015752785119639783,0.04748538011695906,0.09894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014410900448511166,0.013511279779444375,0.10747702589807853,0.22526315789473683,,,0.014410900448511166,0.013511279779444375,0.10747702589807853,0.22526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123424429452043,0.00967419411802524,0.04440267335004177,0.36210526315789476,0.04258145363408521,0.3510526315789474,0.015123424429452043,0.00967419411802524,0.04440267335004177,0.36210526315789476
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014600749531860241,0.012975569765342108,0.1032999164578112,0.17684210526315788,,,0.014600749531860241,0.012975569765342108,0.1032999164578112,0.17684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044328417211206,0.015124750687992083,0.041687552213868,0.26052631578947366,0.04154553049289891,0.26052631578947366,0.015044328417211206,0.015124750687992083,0.041687552213868,0.26052631578947366
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014643826177701285,0.012274183394068197,0.10888888888888888,0.12,,,0.014643826177701285,0.012274183394068197,0.10888888888888888,0.12
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804708192459616,0.017629781702727474,0.07649122807017544,0.18947368421052632,0.061871345029239765,0.18947368421052632,0.014804708192459616,0.017629781702727474,0.07649122807017544,0.18947368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014631825966768972,0.013907848247831391,0.09776106934001672,0.26105263157894737,,,0.014631825966768972,0.013907848247831391,0.09776106934001672,0.26105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198473765212345,0.002479334871004065,0.057418546365914785,0.6378947368421053,0.04558061821219716,0.6015789473684211,0.015198473765212345,0.002479334871004065,0.057418546365914785,0.6378947368421053
