players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014614590309587915,0.015172394881807643,0.10158730158730159,0.3,,,0.014614590309587915,0.015172394881807643,0.10158730158730159,0.3
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983958817693871,0.004883495890676717,0.07221386800334169,0.7536842105263157,0.06063492063492063,0.7252631578947368,0.014983958817693871,0.004883495890676717,0.07221386800334169,0.7536842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014641620262970518,0.014507222199328967,0.10146198830409357,0.521578947368421,,,0.014641620262970518,0.014507222199328967,0.10146198830409357,0.521578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928045134123668,0.01049146404303548,0.051303258145363406,0.8526315789473684,0.04502923976608187,0.8526315789473684,0.014928045134123668,0.01049146404303548,0.051303258145363406,0.8526315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014488512718503401,0.01593050467655766,0.09693400167084378,0.35526315789473684,,,0.014488512718503401,0.01593050467655766,0.09693400167084378,0.35526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801586525749812,0.011718236817452446,0.07813700918964077,0.6705263157894736,0.06402673350041771,0.6705263157894736,0.014801586525749812,0.011718236817452446,0.07813700918964077,0.6705263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014629024296423862,0.011178706892129206,0.09975772765246449,0.3526315789473684,,,0.014629024296423862,0.011178706892129206,0.09975772765246449,0.3526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780850828769211,0.010994650427006489,0.07316624895572264,0.8168421052631579,0.057736006683375106,0.8168421052631579,0.014780850828769211,0.010994650427006489,0.07316624895572264,0.8168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452592235478349,0.013994972694532084,0.09725981620718463,0.39421052631578946,,,0.01452592235478349,0.013994972694532084,0.09725981620718463,0.39421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951558186417425,0.011814596946247967,0.04753550543024227,0.7352631578947368,0.04753550543024227,0.7352631578947368,0.014951558186417425,0.011814596946247967,0.04753550543024227,0.7352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014655020932645809,0.015295628374782613,0.08953216374269006,0.42,,,0.014655020932645809,0.015295628374782613,0.08953216374269006,0.42
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498238207265673,0.013517644412062747,0.048654970760233916,0.781578947368421,0.03619883040935672,0.781578947368421,0.01498238207265673,0.013517644412062747,0.048654970760233916,0.781578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014669007298494657,0.006479937177024056,0.10293233082706767,0.3542105263157895,,,0.014669007298494657,0.006479937177024056,0.10293233082706767,0.3542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058018391585458,0.0063213012608624684,0.060793650793650796,0.6773684210526316,0.04694235588972431,0.6773684210526316,0.015058018391585458,0.0063213012608624684,0.060793650793650796,0.6773684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014509288464768908,0.01719626851067301,0.09571428571428571,0.38473684210526315,,,0.014509288464768908,0.01719626851067301,0.09571428571428571,0.38473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964593061845041,0.013448204006054587,0.04685045948203843,0.7157894736842105,0.046432748538011694,0.7157894736842105,0.014964593061845041,0.013448204006054587,0.04685045948203843,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014630685116979321,0.012585675490426232,0.10005847953216375,0.541578947368421,,,0.014630685116979321,0.012585675490426232,0.10005847953216375,0.541578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129463388392212,0.008092089241963508,0.04590643274853801,0.9352631578947368,0.043525480367585634,0.9352631578947368,0.015129463388392212,0.008092089241963508,0.04590643274853801,0.9352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014588025339894702,0.012677917848097188,0.09412698412698413,0.5521052631578948,,,0.014588025339894702,0.012677917848097188,0.09412698412698413,0.5521052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149294339408764,0.008040755598578971,0.06298245614035088,1.0,0.05277360066833751,1.0,0.0149294339408764,0.008040755598578971,0.06298245614035088,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014460665435796327,0.012997341254243568,0.10829573934837093,0.27789473684210525,,,0.014460665435796327,0.012997341254243568,0.10829573934837093,0.27789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148202731425878,0.010531360822031993,0.06730994152046783,0.6578947368421053,0.06730994152046783,0.6578947368421053,0.0148202731425878,0.010531360822031993,0.06730994152046783,0.6578947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465461387185135,0.01199308042888406,0.09594820384294069,0.5615789473684211,,,0.01465461387185135,0.01199308042888406,0.09594820384294069,0.5615789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015164361300535249,0.00550178562041285,0.03450292397660819,1.0,0.03432748538011696,1.0,0.015164361300535249,0.00550178562041285,0.03450292397660819,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014569535966567619,0.015168679163723426,0.10233082706766918,0.14105263157894737,,,0.014569535966567619,0.015168679163723426,0.10233082706766918,0.14105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900544218604253,0.013681022732182437,0.07345864661654135,0.2736842105263158,0.060601503759398496,0.2736842105263158,0.014900544218604253,0.013681022732182437,0.07345864661654135,0.2736842105263158
