players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014566242081523198,0.011949621905090588,0.10136173767752715,0.6868421052631579,,,0.014566242081523198,0.011949621905090588,0.10136173767752715,0.6868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052040975976871,0.008971104423964073,0.04867167919799499,0.9378947368421052,0.048654970760233916,0.9378947368421052,0.015052040975976871,0.008971104423964073,0.04867167919799499,0.9378947368421052
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014644950594200233,0.008265273708237098,0.10777777777777778,0.7242105263157895,,,0.014644950594200233,0.008265273708237098,0.10777777777777778,0.7242105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053342783260183,0.006846010223987975,0.05376775271512114,0.9021052631578947,0.053441938178780284,0.9021052631578947,0.015053342783260183,0.006846010223987975,0.05376775271512114,0.9021052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014805928435728803,0.007565424318608718,0.09441938178780283,0.7,,,0.014805928435728803,0.007565424318608718,0.09441938178780283,0.7
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504474376915765,0.008867940411271787,0.054820384294068505,1.0,0.041428571428571426,1.0,0.01504474376915765,0.008867940411271787,0.054820384294068505,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014332641549335667,0.018095215845394686,0.10795321637426901,0.6126315789473684,,,0.014332641549335667,0.018095215845394686,0.10795321637426901,0.6126315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876391058570351,0.009828752394108516,0.06219715956558062,0.9689473684210527,0.06214703425229741,0.9689473684210527,0.014876391058570351,0.009828752394108516,0.06219715956558062,0.9689473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014702070025946774,0.01011392851048952,0.09519632414369257,0.74,,,0.014702070025946774,0.01011392851048952,0.09519632414369257,0.74
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896483330742073,0.011968640393857654,0.05766917293233083,0.99,0.044076858813700916,0.99,0.014896483330742073,0.011968640393857654,0.05766917293233083,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01444665785760955,0.010802273768647307,0.10420217209690893,0.5957894736842105,,,0.01444665785760955,0.010802273768647307,0.10420217209690893,0.5957894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978730627773712,0.006478410546128096,0.06486215538847118,0.9963157894736843,0.05252297410192147,0.9963157894736843,0.014978730627773712,0.006478410546128096,0.06486215538847118,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014608914280281823,0.00859894786190527,0.10324143692564745,0.8168421052631579,,,0.014608914280281823,0.00859894786190527,0.10324143692564745,0.8168421052631579
