players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014735609242204644,0.007474280963652492,0.09473684210526316,0.8689473684210526,,,0.014735609242204644,0.007474280963652492,0.09473684210526316,0.8689473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495867056490162,0.010935796621801183,0.04946532999164578,1.0,0.04897243107769424,1.0,0.01495867056490162,0.010935796621801183,0.04946532999164578,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014549646370022826,0.010126780741861444,0.10511278195488721,0.8221052631578948,,,0.014549646370022826,0.010126780741861444,0.10511278195488721,0.8221052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485538744466187,0.009656262974266678,0.05967418546365915,1.0,0.05832080200501253,1.0,0.01485538744466187,0.009656262974266678,0.05967418546365915,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014629636361279966,0.009227793233134784,0.10578111946532999,0.9268421052631579,,,0.014629636361279966,0.009227793233134784,0.10578111946532999,0.9268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151622964687814,0.005993207081427411,0.04957393483709273,1.0,0.04957393483709273,1.0,0.015151622964687814,0.005993207081427411,0.04957393483709273,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01458233113439967,0.009140238910701485,0.10197159565580619,0.8668421052631579,,,0.01458233113439967,0.009140238910701485,0.10197159565580619,0.8668421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504384113525819,0.005546350290644772,0.05446950710108605,0.998421052631579,0.05444444444444444,0.998421052631579,0.01504384113525819,0.005546350290644772,0.05446950710108605,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014709340742683343,0.00972006427457998,0.09563074352548037,0.8315789473684211,,,0.014709340742683343,0.00972006427457998,0.09563074352548037,0.8315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018334767731139,0.00862966182309592,0.04722639933166249,1.0,0.04721804511278196,1.0,0.015018334767731139,0.00862966182309592,0.04722639933166249,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014624043364078855,0.007603015399022518,0.09386800334168756,0.8526315789473684,,,0.014624043364078855,0.007603015399022518,0.09386800334168756,0.8526315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915390092690056,0.010353929378629367,0.05299916457811195,0.9726315789473684,0.05299916457811195,0.9726315789473684,0.014915390092690056,0.010353929378629367,0.05299916457811195,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014521621469969114,0.008795024653598157,0.11133667502088555,0.9163157894736842,,,0.014521621469969114,0.008795024653598157,0.11133667502088555,0.9163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847836479414553,0.008064848181937277,0.06926482873851295,1.0,0.06914786967418546,1.0,0.014847836479414553,0.008064848181937277,0.06926482873851295,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014538599594677992,0.007314052979683998,0.10814536340852131,0.8005263157894736,,,0.014538599594677992,0.007314052979683998,0.10814536340852131,0.8005263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496950724959165,0.007044663627681052,0.04887218045112782,1.0,0.04761069340016708,1.0,0.01496950724959165,0.007044663627681052,0.04887218045112782,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014524065682694418,0.009823439475126745,0.10228070175438596,0.92,,,0.014524065682694418,0.009823439475126745,0.10228070175438596,0.92
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496965454295598,0.006991561322207588,0.07365079365079365,1.0,0.058989139515455306,1.0,0.01496965454295598,0.006991561322207588,0.07365079365079365,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014564635294905228,0.01304966210340567,0.09914786967418546,0.7947368421052632,,,0.014564635294905228,0.01304966210340567,0.09914786967418546,0.7947368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018181913985377,0.007332771050622595,0.061779448621553885,1.0,0.04592314118629908,1.0,0.015018181913985377,0.007332771050622595,0.061779448621553885,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014717994771104099,0.00814818175601648,0.10051796157059315,0.9078947368421053,,,0.014717994771104099,0.00814818175601648,0.10051796157059315,0.9078947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499477035558833,0.007805491502462814,0.0690142021720969,1.0,0.05413533834586466,1.0,0.01499477035558833,0.007805491502462814,0.0690142021720969,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014681116342217668,0.007290113161030001,0.08979949874686717,0.8710526315789474,,,0.014681116342217668,0.007290113161030001,0.08979949874686717,0.8710526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055019135701977,0.006541005597533461,0.045020885547201336,1.0,0.045020885547201336,1.0,0.015055019135701977,0.006541005597533461,0.045020885547201336,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014568045827264332,0.008629688012931989,0.09693400167084378,0.9563157894736842,,,0.014568045827264332,0.008629688012931989,0.09693400167084378,0.9563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995756588715638,0.012091979905844036,0.0677610693400167,1.0,0.04808688387635756,1.0,0.014995756588715638,0.012091979905844036,0.0677610693400167,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01457712586390094,0.007566821494883678,0.10419381787802841,0.8821052631578947,,,0.01457712586390094,0.007566821494883678,0.10419381787802841,0.8821052631578947
