players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014548568564183009,0.015733872636576572,0.10594820384294068,0.05473684210526316,,,0.014548568564183009,0.015733872636576572,0.10594820384294068,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882071957217744,0.01869339993521051,0.06361737677527152,0.002105263157894737,0.050726817042606516,0.002105263157894737,0.014882071957217744,0.01869339993521051,0.06361737677527152,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014758091114023318,0.011071636885722904,0.09625730994152047,0.21894736842105264,,,0.014758091114023318,0.011071636885722904,0.09625730994152047,0.21894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998148554732717,0.012715358110046664,0.05281537176274018,0.39473684210526316,0.052389306599832916,0.39473684210526316,0.014998148554732717,0.012715358110046664,0.05281537176274018,0.39473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01464553144594616,0.01611646822509871,0.09819548872180452,0.13,,,0.01464553144594616,0.01611646822509871,0.09819548872180452,0.13
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033480186834924,0.015957300340080156,0.05619047619047619,0.09631578947368422,0.05577276524644946,0.09631578947368422,0.015033480186834924,0.015957300340080156,0.05619047619047619,0.09631578947368422
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014631771642496072,0.01638946787265576,0.09985797827903091,0.19736842105263158,,,0.014631771642496072,0.01638946787265576,0.09985797827903091,0.19736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917258345682166,0.018371038300730752,0.05327485380116959,0.30157894736842106,0.05327485380116959,0.30157894736842106,0.014917258345682166,0.018371038300730752,0.05327485380116959,0.30157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014561748679594887,0.01703320076112017,0.0980952380952381,0.21789473684210525,,,0.014561748679594887,0.01703320076112017,0.0980952380952381,0.21789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015214978671107,0.014835292866976138,0.05061821219715956,0.3405263157894737,0.04994987468671679,0.3405263157894737,0.015015214978671107,0.014835292866976138,0.05061821219715956,0.3405263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01471990260200863,0.010847433519738783,0.08846282372598162,0.21368421052631578,,,0.01471990260200863,0.010847433519738783,0.08846282372598162,0.21368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057015796053671,0.014671456711887357,0.041938178780284045,0.2363157894736842,0.041938178780284045,0.2363157894736842,0.015057015796053671,0.014671456711887357,0.041938178780284045,0.2363157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01473716515983375,0.013503560037162915,0.10191311612364244,0.24368421052631578,,,0.01473716515983375,0.013503560037162915,0.10191311612364244,0.24368421052631578
