players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014650597829977874,0.00858615584708706,0.103734335839599,0.9021052631578947,,,0.014650597829977874,0.00858615584708706,0.103734335839599,0.9021052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061045954368243,0.007416386283628055,0.06553884711779448,0.998421052631579,0.05001670843776107,0.998421052631579,0.015061045954368243,0.007416386283628055,0.06553884711779448,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01459339795084475,0.00645351820918532,0.09350877192982456,0.8342105263157895,,,0.01459339795084475,0.00645351820918532,0.09350877192982456,0.8342105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027302476564246,0.003259281100328538,0.08658312447786132,0.9989473684210526,0.05167919799498747,0.9989473684210526,0.015027302476564246,0.003259281100328538,0.08658312447786132,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014681482115050378,0.011597205630104527,0.0898329156223893,0.8594736842105263,,,0.014681482115050378,0.011597205630104527,0.0898329156223893,0.8594736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909958488186294,0.011127932119843158,0.060885547201336675,1.0,0.047142857142857146,1.0,0.014909958488186294,0.011127932119843158,0.060885547201336675,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014544065053123499,0.011863434602394576,0.10142857142857142,0.8721052631578947,,,0.014544065053123499,0.011863434602394576,0.10142857142857142,0.8721052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483632857843319,0.009259477356948227,0.06322472848788638,1.0,0.06319966583124478,1.0,0.01483632857843319,0.009259477356948227,0.06322472848788638,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014504837678231129,0.011656907124249041,0.09913116123642439,0.8068421052631579,,,0.014504837678231129,0.011656907124249041,0.09913116123642439,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859011195748072,0.007961779201359157,0.05141186299081036,1.0,0.05128654970760234,1.0,0.014859011195748072,0.007961779201359157,0.05141186299081036,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014623916314213363,0.012303348901837324,0.09560568086883876,0.9247368421052632,,,0.014623916314213363,0.012303348901837324,0.09560568086883876,0.9247368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996649952335146,0.0076373069391080595,0.04791979949874687,1.0,0.04733500417710944,1.0,0.014996649952335146,0.0076373069391080595,0.04791979949874687,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610357750352236,0.009865729604509616,0.10882205513784461,0.8273684210526315,,,0.014610357750352236,0.009865729604509616,0.10882205513784461,0.8273684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148994907807244,0.007709068347330745,0.06474519632414369,1.0,0.06458646616541354,1.0,0.0148994907807244,0.007709068347330745,0.06474519632414369,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610885245880926,0.011260812750167578,0.09995822890559733,0.7936842105263158,,,0.014610885245880926,0.011260812750167578,0.09995822890559733,0.7936842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494183533671396,0.008966105518094807,0.04788638262322473,0.9794736842105263,0.047861319966583125,0.9794736842105263,0.01494183533671396,0.008966105518094807,0.04788638262322473,0.9794736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014665885501947458,0.007825622320432853,0.10696741854636592,0.9521052631578948,,,0.014665885501947458,0.007825622320432853,0.10696741854636592,0.9521052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487514674962967,0.008593377475961278,0.06624895572263993,1.0,0.0659732664995823,1.0,0.01487514674962967,0.008593377475961278,0.06624895572263993,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01457230027535634,0.013376304299327239,0.10150375939849623,0.8747368421052631,,,0.01457230027535634,0.013376304299327239,0.10150375939849623,0.8747368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965416805352339,0.013826901014844534,0.04902255639097745,1.0,0.0483375104427736,1.0,0.014965416805352339,0.013826901014844534,0.04902255639097745,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014601832215593349,0.00689507292029794,0.09312447786131997,0.9057894736842105,,,0.014601832215593349,0.00689507292029794,0.09312447786131997,0.9057894736842105
