players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015133701050359397,0.015285519474211846,0.029415204678362575,0.45263157894736844,,,0.015133701050359397,0.015285519474211846,0.029415204678362575,0.45263157894736844
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194414136924145,0.008457954210111274,0.015547201336675021,0.9989473684210526,0.015547201336675021,0.9989473684210526,0.015194414136924145,0.008457954210111274,0.015547201336675021,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015140111270649684,0.015055444509642775,0.033767752715121134,0.43894736842105264,,,0.015140111270649684,0.015055444509642775,0.033767752715121134,0.43894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106618764913636,0.009696692680032027,0.02092731829573935,0.9378947368421052,0.02092731829573935,0.9378947368421052,0.015106618764913636,0.009696692680032027,0.02092731829573935,0.9378947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015175601470716447,0.014061547714562181,0.029682539682539682,0.41578947368421054,,,0.015175601470716447,0.014061547714562181,0.029682539682539682,0.41578947368421054
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226941055741431,0.00804249389316256,0.03323308270676692,0.9121052631578948,0.018688387635756056,0.9121052631578948,0.015226941055741431,0.00804249389316256,0.03323308270676692,0.9121052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015120944603339905,0.012065188390297773,0.02838763575605681,0.5794736842105264,,,0.015120944603339905,0.012065188390297773,0.02838763575605681,0.5794736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254402215147646,0.006792765420708096,0.01711779448621554,0.9273684210526316,0.016825396825396827,0.9273684210526316,0.015254402215147646,0.006792765420708096,0.01711779448621554,0.9273684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015045349149636263,0.01531628880089995,0.033508771929824564,0.43157894736842106,,,0.015045349149636263,0.01531628880089995,0.033508771929824564,0.43157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315626574370205,0.00648146456677033,0.011979949874686717,0.9110526315789473,0.010802005012531328,0.9110526315789473,0.015315626574370205,0.00648146456677033,0.011979949874686717,0.9110526315789473
