players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014731257569742563,0.010509457826852019,0.09258145363408521,0.81,,,0.014731257569742563,0.010509457826852019,0.09258145363408521,0.81
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041863676982093,0.007427412160598299,0.042832080200501256,1.0,0.042564745196324145,1.0,0.015041863676982093,0.007427412160598299,0.042832080200501256,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01465546052352846,0.008997438718069907,0.10197159565580619,0.8836842105263157,,,0.01465546052352846,0.008997438718069907,0.10197159565580619,0.8836842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855551484378733,0.011182850840343369,0.07810359231411863,1.0,0.04982456140350877,1.0,0.014855551484378733,0.011182850840343369,0.07810359231411863,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014563254115226945,0.008976688856714345,0.10364243943191312,0.8789473684210526,,,0.014563254115226945,0.008976688856714345,0.10364243943191312,0.8789473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514945111231947,0.0021683262085687932,0.06574770258980785,1.0,0.053709273182957394,1.0,0.01514945111231947,0.0021683262085687932,0.06574770258980785,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014609408726587704,0.010589833372606555,0.10183792815371763,0.8505263157894737,,,0.014609408726587704,0.010589833372606555,0.10183792815371763,0.8505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507478837955953,0.007675712519845582,0.05435254803675856,1.0,0.053692564745196326,1.0,0.01507478837955953,0.007675712519845582,0.05435254803675856,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014649298537316922,0.008403343119601829,0.10492063492063491,0.8236842105263158,,,0.014649298537316922,0.008403343119601829,0.10492063492063491,0.8236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077674124007623,0.006745833420359507,0.04096908939014202,0.9921052631578947,0.04096908939014202,0.9921052631578947,0.015077674124007623,0.006745833420359507,0.04096908939014202,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014428737684527269,0.010263905975764886,0.10208855472013367,0.86,,,0.014428737684527269,0.010263905975764886,0.10208855472013367,0.86
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865520891148723,0.0075002498591968695,0.06104427736006683,1.0,0.06050960735171262,1.0,0.014865520891148723,0.0075002498591968695,0.06104427736006683,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014610575899233034,0.008703868754679413,0.10680868838763576,0.9094736842105263,,,0.014610575899233034,0.008703868754679413,0.10680868838763576,0.9094736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997858100956028,0.007518902912166988,0.045446950710108604,1.0,0.045405179615705935,1.0,0.014997858100956028,0.007518902912166988,0.045446950710108604,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01461467014464224,0.009606693193723342,0.10970760233918128,0.888421052631579,,,0.01461467014464224,0.009606693193723342,0.10970760233918128,0.888421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970029360503727,0.005807225725488642,0.06710944026733501,0.9947368421052631,0.05288220551378446,0.9947368421052631,0.014970029360503727,0.005807225725488642,0.06710944026733501,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014774458882942902,0.006629514718634074,0.09800334168755222,0.9589473684210527,,,0.014774458882942902,0.006629514718634074,0.09800334168755222,0.9589473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493666908972323,0.010377631887267057,0.049615705931495405,1.0,0.04959899749373434,1.0,0.01493666908972323,0.010377631887267057,0.049615705931495405,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014566469800534864,0.011690740008152345,0.09938178780284043,0.783157894736842,,,0.014566469800534864,0.011690740008152345,0.09938178780284043,0.783157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794845179370821,0.007596297871252578,0.0777360066833751,1.0,0.06288220551378446,1.0,0.014794845179370821,0.007596297871252578,0.0777360066833751,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0147316719184783,0.006705338066723248,0.10289891395154553,0.87,,,0.0147316719184783,0.006705338066723248,0.10289891395154553,0.87
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498697488618936,0.010124374417042893,0.04867167919799499,1.0,0.048220551378446115,1.0,0.01498697488618936,0.010124374417042893,0.04867167919799499,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014795152546385021,0.006408269653694483,0.09352548036758564,0.7863157894736842,,,0.014795152546385021,0.006408269653694483,0.09352548036758564,0.7863157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499398374966946,0.00771860920073056,0.059156223893066,1.0,0.044995822890559735,1.0,0.01499398374966946,0.00771860920073056,0.059156223893066,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014764222050981315,0.009266643468566909,0.09456975772765247,0.8621052631578947,,,0.014764222050981315,0.009266643468566909,0.09456975772765247,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988689466537506,0.007001751952597194,0.050434419381787804,1.0,0.04963241436925647,0.9994736842105263,0.014988689466537506,0.007001751952597194,0.050434419381787804,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014696255935561803,0.00819574090510806,0.1007936507936508,0.87,,,0.014696255935561803,0.00819574090510806,0.1007936507936508,0.87
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826326031086268,0.009749280014187482,0.07424394319131161,0.9694736842105263,0.06029239766081872,0.9652631578947368,0.014826326031086268,0.009749280014187482,0.07424394319131161,0.9694736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014529120515456862,0.011577599781849513,0.10614035087719298,0.8736842105263158,,,0.014529120515456862,0.011577599781849513,0.10614035087719298,0.8736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900099228285914,0.009183943306039137,0.05636591478696742,1.0,0.05634920634920635,1.0,0.014900099228285914,0.009183943306039137,0.05636591478696742,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014733941599425357,0.008646227114732981,0.09819548872180452,0.8805263157894737,,,0.014733941599425357,0.008646227114732981,0.09819548872180452,0.8805263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150021086246555,0.008514851291306766,0.04905597326649958,1.0,0.04890559732664996,1.0,0.0150021086246555,0.008514851291306766,0.04905597326649958,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014606766806421525,0.014352143173385215,0.09856307435254803,0.8863157894736842,,,0.014606766806421525,0.014352143173385215,0.09856307435254803,0.8863157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084558955823162,0.007996327193691578,0.049832915622389305,1.0,0.04968253968253968,1.0,0.015084558955823162,0.007996327193691578,0.049832915622389305,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014567883539780958,0.008442399827194316,0.09394319131161237,0.848421052631579,,,0.014567883539780958,0.008442399827194316,0.09394319131161237,0.848421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997840568691663,0.007786745858660559,0.05208020050125313,1.0,0.05200501253132832,1.0,0.014997840568691663,0.007786745858660559,0.05208020050125313,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014535127770697718,0.00859982834881542,0.10144527986633249,0.8826315789473684,,,0.014535127770697718,0.00859982834881542,0.10144527986633249,0.8826315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863791463329244,0.007835840878316746,0.06883040935672514,1.0,0.055898078529657474,1.0,0.014863791463329244,0.007835840878316746,0.06883040935672514,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014484748184543386,0.00976110651990033,0.10620718462823726,0.9147368421052632,,,0.014484748184543386,0.00976110651990033,0.10620718462823726,0.9147368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845528730981225,0.010404630134401465,0.053517126148705095,1.0,0.05345864661654135,1.0,0.014845528730981225,0.010404630134401465,0.053517126148705095,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014605330478294964,0.011619918663463038,0.09297410192147035,0.7342105263157894,,,0.014605330478294964,0.011619918663463038,0.09297410192147035,0.7342105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504220131037596,0.0070483750676238925,0.04690893901420217,1.0,0.04631578947368421,1.0,0.01504220131037596,0.0070483750676238925,0.04690893901420217,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014831226599513374,0.008144938671019102,0.09042606516290727,0.8752631578947369,,,0.014831226599513374,0.008144938671019102,0.09042606516290727,0.8752631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075986935804518,0.008113518957942996,0.042898913951545534,1.0,0.04285714285714286,1.0,0.015075986935804518,0.008113518957942996,0.042898913951545534,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014638310898052165,0.007560655340170435,0.09555555555555556,0.8326315789473684,,,0.014638310898052165,0.007560655340170435,0.09555555555555556,0.8326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895111674794646,0.0103183945686879,0.04757727652464495,0.9994736842105263,0.04675856307435255,0.9994736842105263,0.014895111674794646,0.0103183945686879,0.04757727652464495,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014594679220728239,0.012342844152518644,0.0953968253968254,0.8452631578947368,,,0.014594679220728239,0.012342844152518644,0.0953968253968254,0.8452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938723592673753,0.01011608224233239,0.046416040100250626,1.0,0.04634920634920635,1.0,0.014938723592673753,0.01011608224233239,0.046416040100250626,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453304125336269,0.008405670305990908,0.09975772765246449,0.9005263157894737,,,0.01453304125336269,0.008405670305990908,0.09975772765246449,0.9005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986910732500495,0.002698400953833646,0.07935672514619883,1.0,0.06731829573934837,1.0,0.014986910732500495,0.002698400953833646,0.07935672514619883,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014642111637652113,0.007897379159589228,0.104937343358396,0.9442105263157895,,,0.014642111637652113,0.007897379159589228,0.104937343358396,0.9442105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841797765787723,0.007951120547134743,0.059757727652464496,1.0,0.05967418546365915,1.0,0.014841797765787723,0.007951120547134743,0.059757727652464496,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01468502035460264,0.008920174901892598,0.09593984962406014,0.8468421052631578,,,0.01468502035460264,0.008920174901892598,0.09593984962406014,0.8468421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990733859575842,0.006431469198805644,0.05288220551378446,1.0,0.05288220551378446,1.0,0.014990733859575842,0.006431469198805644,0.05288220551378446,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01441150802849909,0.01408089393909499,0.10345029239766082,0.8694736842105263,,,0.01441150802849909,0.01408089393909499,0.10345029239766082,0.8694736842105263
