players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146127940918992,0.010908942731112536,0.09543024227234753,0.45,,,0.0146127940918992,0.010908942731112536,0.09543024227234753,0.45
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505958657521625,0.0075599270783969115,0.05197159565580618,0.8810526315789474,0.05116959064327485,0.8810526315789474,0.01505958657521625,0.0075599270783969115,0.05197159565580618,0.8810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014420165444076939,0.015016299303476468,0.11541353383458647,0.3215789473684211,,,0.014420165444076939,0.015016299303476468,0.11541353383458647,0.3215789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482957274636456,0.00932370172901561,0.07709273182957393,0.6568421052631579,0.0627234753550543,0.6568421052631579,0.01482957274636456,0.00932370172901561,0.07709273182957393,0.6568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014534337608980544,0.013498268445940976,0.10540517961570593,0.2573684210526316,,,0.014534337608980544,0.013498268445940976,0.10540517961570593,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801432984302008,0.020545312453258465,0.0712280701754386,0.36473684210526314,0.05285714285714286,0.36473684210526314,0.014801432984302008,0.020545312453258465,0.0712280701754386,0.36473684210526314
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014635424342574126,0.0117039928387821,0.10788638262322472,0.5715789473684211,,,0.014635424342574126,0.0117039928387821,0.10788638262322472,0.5715789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015148000119564943,0.0011624866022000295,0.06861319966583125,0.9494736842105264,0.05390142021720969,0.9436842105263158,0.015148000119564943,0.0011624866022000295,0.06861319966583125,0.9494736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458895217272735,0.010448127946605624,0.10490392648287385,0.3668421052631579,,,0.01458895217272735,0.010448127946605624,0.10490392648287385,0.3668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077288785340284,0.0021791900682037965,0.06733500417710944,0.9231578947368421,0.05572263993316625,0.921578947368421,0.015077288785340284,0.0021791900682037965,0.06733500417710944,0.9231578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01444898151856584,0.015342224505333102,0.1058312447786132,0.5731578947368421,,,0.01444898151856584,0.015342224505333102,0.1058312447786132,0.5731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987116412491189,0.010140842043831104,0.05631578947368421,0.9105263157894737,0.05401002506265664,0.9105263157894737,0.014987116412491189,0.010140842043831104,0.05631578947368421,0.9105263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014630239519358152,0.011722507901896403,0.10172932330827068,0.45526315789473687,,,0.014630239519358152,0.011722507901896403,0.10172932330827068,0.45526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106145381078568,0.006260289465316204,0.045547201336675024,0.8536842105263158,0.04553049289891395,0.8536842105263158,0.015106145381078568,0.006260289465316204,0.045547201336675024,0.8536842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014784459857601557,0.01051897226027406,0.0858813700918964,0.42736842105263156,,,0.014784459857601557,0.01051897226027406,0.0858813700918964,0.42736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893516216961592,0.01154464906073229,0.0477109440267335,0.7605263157894737,0.04765246449456976,0.7605263157894737,0.014893516216961592,0.01154464906073229,0.0477109440267335,0.7605263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014485666911853361,0.013209263177354113,0.09649958228905597,0.5589473684210526,,,0.014485666911853361,0.013209263177354113,0.09649958228905597,0.5589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001778748830215,0.008006401649321862,0.04861319966583125,0.9515789473684211,0.0427234753550543,0.9515789473684211,0.015001778748830215,0.008006401649321862,0.04861319966583125,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571032059465841,0.014870205992286679,0.11155388471177945,0.26789473684210524,,,0.014571032059465841,0.014870205992286679,0.11155388471177945,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944777454119268,0.009591038960618315,0.06109440267335004,0.48,0.06109440267335004,0.48,0.014944777454119268,0.009591038960618315,0.06109440267335004,0.48
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01440528724779255,0.019281490991230946,0.10588137009189641,0.32105263157894737,,,0.01440528724779255,0.019281490991230946,0.10588137009189641,0.32105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895226058345153,0.008779601452473014,0.07054302422723475,0.6673684210526316,0.05593149540517962,0.6657894736842105,0.014895226058345153,0.008779601452473014,0.07054302422723475,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01459098795184932,0.014081248996606462,0.09349206349206349,0.533157894736842,,,0.01459098795184932,0.014081248996606462,0.09349206349206349,0.533157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009266905608989,0.008628573151894066,0.04459482038429407,0.9542105263157895,0.0437593984962406,0.9542105263157895,0.015009266905608989,0.008628573151894066,0.04459482038429407,0.9542105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014563208284312668,0.012446204633064988,0.10813700918964077,0.3021052631578947,,,0.014563208284312668,0.012446204633064988,0.10813700918964077,0.3021052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493122296610924,0.007785485197617785,0.06064327485380117,0.5747368421052632,0.0606265664160401,0.5747368421052632,0.01493122296610924,0.007785485197617785,0.06064327485380117,0.5747368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014573045479737924,0.012181726198905033,0.10220551378446115,0.5036842105263157,,,0.014573045479737924,0.012181726198905033,0.10220551378446115,0.5036842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879550668205193,0.009634916863081376,0.06868003341687552,0.9336842105263158,0.05893065998329156,0.9336842105263158,0.014879550668205193,0.009634916863081376,0.06868003341687552,0.9336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014593511847800146,0.014214628082369082,0.09770258980785297,0.3989473684210526,,,0.014593511847800146,0.014214628082369082,0.09770258980785297,0.3989473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954723394276536,0.009539024604215714,0.05745196324143693,0.8521052631578947,0.057393483709273184,0.8521052631578947,0.014954723394276536,0.009539024604215714,0.05745196324143693,0.8521052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014639965269809624,0.012962306562877515,0.10586466165413534,0.42157894736842105,,,0.014639965269809624,0.012962306562877515,0.10586466165413534,0.42157894736842105
