players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014570214093867518,0.011929716197583307,0.10402673350041772,0.6289473684210526,,,0.014570214093867518,0.011929716197583307,0.10402673350041772,0.6289473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509098034723646,0.007145946121783277,0.05256474519632414,0.99,0.05256474519632414,0.99,0.01509098034723646,0.007145946121783277,0.05256474519632414,0.99
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014672144032892298,0.014625018779387159,0.09406850459482038,0.6152631578947368,,,0.014672144032892298,0.014625018779387159,0.09406850459482038,0.6152631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503346730787745,0.009455018632402069,0.049615705931495405,1.0,0.03494569757727652,1.0,0.01503346730787745,0.009455018632402069,0.049615705931495405,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014646492895269774,0.011168473741916115,0.09358395989974937,0.7031578947368421,,,0.014646492895269774,0.011168473741916115,0.09358395989974937,0.7031578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007408355163914,0.006175353179787017,0.04683375104427736,0.9947368421052631,0.04581453634085213,0.9936842105263158,0.015007408355163914,0.006175353179787017,0.04683375104427736,0.9947368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01471462479240274,0.01034308720082001,0.10477861319966583,0.6257894736842106,,,0.01471462479240274,0.01034308720082001,0.10477861319966583,0.6257894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036373279642452,0.008122047889975339,0.04483709273182957,0.9973684210526316,0.04321637426900585,0.9973684210526316,0.015036373279642452,0.008122047889975339,0.04483709273182957,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014465179974414216,0.011343151962665962,0.10715121136173768,0.7636842105263157,,,0.014465179974414216,0.011343151962665962,0.10715121136173768,0.7636842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774173988350132,0.008543526861269288,0.07762740183792816,0.9989473684210526,0.06407685881370091,0.9989473684210526,0.014774173988350132,0.008543526861269288,0.07762740183792816,0.9989473684210526
