players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145582329561158,0.016552101305796492,0.09636591478696742,0.40842105263157896,,,0.0145582329561158,0.016552101305796492,0.09636591478696742,0.40842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138969962966172,0.008190449783027645,0.04482873851294904,0.8942105263157895,0.04474519632414369,0.8942105263157895,0.015138969962966172,0.008190449783027645,0.04482873851294904,0.8942105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014645749187303634,0.013631482582352703,0.09569757727652464,0.3736842105263158,,,0.014645749187303634,0.013631482582352703,0.09569757727652464,0.3736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905675390432608,0.01000398252325039,0.058546365914786964,0.6789473684210526,0.05660818713450293,0.6789473684210526,0.014905675390432608,0.01000398252325039,0.058546365914786964,0.6789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01438380793422548,0.018964396382349848,0.09939014202172097,0.47,,,0.01438380793422548,0.018964396382349848,0.09939014202172097,0.47
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500953449058096,0.010291902167568168,0.047811194653299915,0.8694736842105263,0.04779448621553885,0.8694736842105263,0.01500953449058096,0.010291902167568168,0.047811194653299915,0.8694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014534803649899791,0.017582953581503923,0.09547201336675021,0.5226315789473684,,,0.014534803649899791,0.017582953581503923,0.09547201336675021,0.5226315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963202823362887,0.011767468634088203,0.04483709273182957,0.8142105263157895,0.04423558897243108,0.8136842105263158,0.014963202823362887,0.011767468634088203,0.04483709273182957,0.8142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014667012229652023,0.013604739988440957,0.09756892230576442,0.5236842105263158,,,0.014667012229652023,0.013604739988440957,0.09756892230576442,0.5236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061882218324135,0.006604842542118346,0.04223057644110276,0.9536842105263158,0.040944026733500415,0.9536842105263158,0.015061882218324135,0.006604842542118346,0.04223057644110276,0.9536842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623488174772981,0.017003447719533004,0.1023391812865497,0.4,,,0.014623488174772981,0.017003447719533004,0.1023391812865497,0.4
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496687391974012,0.00930418351119897,0.056675020885547205,0.7263157894736842,0.05665831244778613,0.7263157894736842,0.01496687391974012,0.00930418351119897,0.056675020885547205,0.7263157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01462967802955192,0.01166219030035082,0.10771094402673351,0.43157894736842106,,,0.01462967802955192,0.01166219030035082,0.10771094402673351,0.43157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833799655180573,0.010676668819922092,0.06271512113617377,0.9457894736842105,0.06265664160401002,0.9457894736842105,0.014833799655180573,0.010676668819922092,0.06271512113617377,0.9457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014737850927103042,0.012061641773630984,0.09540517961570594,0.39842105263157895,,,0.014737850927103042,0.012061641773630984,0.09540517961570594,0.39842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088764211142029,0.006767500750711834,0.04509607351712615,0.9389473684210526,0.04428571428571428,0.9389473684210526,0.015088764211142029,0.006767500750711834,0.04509607351712615,0.9389473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566256378652208,0.01813045910604201,0.09783625730994153,0.391578947368421,,,0.014566256378652208,0.01813045910604201,0.09783625730994153,0.391578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950101831636413,0.010367828165785567,0.03364243943191312,0.8452631578947368,0.03364243943191312,0.8452631578947368,0.014950101831636413,0.010367828165785567,0.03364243943191312,0.8452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014545589731149028,0.01468516204948985,0.10476190476190476,0.4863157894736842,,,0.014545589731149028,0.01468516204948985,0.10476190476190476,0.4863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104011145940573,0.008067320973241431,0.05949874686716792,0.8642105263157894,0.059490392648287385,0.8642105263157894,0.015104011145940573,0.008067320973241431,0.05949874686716792,0.8642105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014722722982436544,0.011567125159472655,0.10020885547201337,0.35736842105263156,,,0.014722722982436544,0.011567125159472655,0.10020885547201337,0.35736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023218368169734,0.010025489640404946,0.052848788638262326,0.783157894736842,0.05279030910609858,0.783157894736842,0.015023218368169734,0.010025489640404946,0.052848788638262326,0.783157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014644200040573546,0.012973959076288597,0.09665831244778614,0.3794736842105263,,,0.014644200040573546,0.012973959076288597,0.09665831244778614,0.3794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980869304406383,0.00859715015409947,0.06029239766081872,0.738421052631579,0.045162907268170426,0.738421052631579,0.014980869304406383,0.00859715015409947,0.06029239766081872,0.738421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014780869173094414,0.01083483226276903,0.09263157894736843,0.3273684210526316,,,0.014780869173094414,0.01083483226276903,0.09263157894736843,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004246610932791,0.011053214078121234,0.05834586466165414,0.6731578947368421,0.042247284878863825,0.6731578947368421,0.015004246610932791,0.011053214078121234,0.05834586466165414,0.6731578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014499495825554544,0.018379217383491218,0.10202172096908939,0.2468421052631579,,,0.014499495825554544,0.018379217383491218,0.10202172096908939,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939803505816576,0.01353720347143967,0.05318295739348371,0.6531578947368422,0.05318295739348371,0.6531578947368422,0.014939803505816576,0.01353720347143967,0.05318295739348371,0.6531578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014552505182735678,0.013218459615723427,0.10751044277360067,0.6178947368421053,,,0.014552505182735678,0.013218459615723427,0.10751044277360067,0.6178947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498116801431062,0.0076799160367733805,0.04969924812030075,0.9957894736842106,0.04969924812030075,0.9957894736842106,0.01498116801431062,0.0076799160367733805,0.04969924812030075,0.9957894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014570453715549863,0.01599169701325808,0.10862990810359231,0.45473684210526316,,,0.014570453715549863,0.01599169701325808,0.10862990810359231,0.45473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501835111545628,0.009689253751332023,0.0631328320802005,0.9468421052631579,0.048847117794486215,0.9468421052631579,0.01501835111545628,0.009689253751332023,0.0631328320802005,0.9468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014591575876979027,0.01468498480824717,0.09883876357560568,0.6368421052631579,,,0.014591575876979027,0.01468498480824717,0.09883876357560568,0.6368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871450936103647,0.007157603751521525,0.06536340852130326,0.9936842105263158,0.05899749373433584,0.9936842105263158,0.014871450936103647,0.007157603751521525,0.06536340852130326,0.9936842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01447049925608563,0.01606387626866783,0.09967418546365915,0.41526315789473683,,,0.01447049925608563,0.01606387626866783,0.09967418546365915,0.41526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014733134672408955,0.014578829984100091,0.08045112781954887,0.8173684210526316,0.06754385964912281,0.8173684210526316,0.014733134672408955,0.014578829984100091,0.08045112781954887,0.8173684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014553356373896507,0.01482010941412122,0.09898913951545531,0.3952631578947368,,,0.014553356373896507,0.01482010941412122,0.09898913951545531,0.3952631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863167677714022,0.00953655814546674,0.07251461988304093,0.8821052631578947,0.058312447786131996,0.8821052631578947,0.014863167677714022,0.00953655814546674,0.07251461988304093,0.8821052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014619642508577052,0.01543821525588495,0.09279030910609858,0.26052631578947366,,,0.014619642508577052,0.01543821525588495,0.09279030910609858,0.26052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926723447654253,0.013871765584547842,0.04789473684210526,0.6989473684210527,0.046365914786967416,0.6989473684210527,0.014926723447654253,0.013871765584547842,0.04789473684210526,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014659206806000491,0.014057827938535942,0.09255639097744361,0.4405263157894737,,,0.014659206806000491,0.014057827938535942,0.09255639097744361,0.4405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969429216272125,0.007825311489030618,0.04990810359231412,0.8636842105263158,0.04746867167919799,0.8636842105263158,0.014969429216272125,0.007825311489030618,0.04990810359231412,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014589873223808485,0.011124354589683435,0.10170426065162907,0.2668421052631579,,,0.014589873223808485,0.011124354589683435,0.10170426065162907,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951456286703371,0.012900660857733047,0.0830827067669173,0.3736842105263158,0.056215538847117795,0.3736842105263158,0.014951456286703371,0.012900660857733047,0.0830827067669173,0.3736842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014672514779866155,0.01352260993813955,0.09748538011695906,0.36947368421052634,,,0.014672514779866155,0.01352260993813955,0.09748538011695906,0.36947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940477613066673,0.01071139066312717,0.060258980785296574,0.7194736842105263,0.06025062656641604,0.7194736842105263,0.014940477613066673,0.01071139066312717,0.060258980785296574,0.7194736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014706191473814946,0.015852200847736676,0.09579782790309106,0.4010526315789474,,,0.014706191473814946,0.015852200847736676,0.09579782790309106,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132534070321021,0.007022499362536943,0.03966583124477861,0.9484210526315789,0.03965747702589808,0.9484210526315789,0.015132534070321021,0.007022499362536943,0.03966583124477861,0.9484210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014445690694813308,0.01432489848459044,0.12174603174603174,0.41578947368421054,,,0.014445690694813308,0.01432489848459044,0.12174603174603174,0.41578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014671324858764533,0.010539992125582638,0.08742690058479533,0.781578947368421,0.0746031746031746,0.781578947368421,0.014671324858764533,0.010539992125582638,0.08742690058479533,0.781578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014518348636721395,0.01680811429853826,0.10631578947368421,0.43842105263157893,,,0.014518348636721395,0.01680811429853826,0.10631578947368421,0.43842105263157893
