players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513638992527535,0.015940450026460672,0.11360902255639098,0.09368421052631579,,,0.014513638992527535,0.015940450026460672,0.11360902255639098,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972628416213947,0.015468500268475146,0.061010860484544696,0.14,0.06041771094402673,0.14,0.014972628416213947,0.015468500268475146,0.061010860484544696,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706668996349174,0.01431012675806365,0.092531328320802,0.1631578947368421,,,0.014706668996349174,0.01431012675806365,0.092531328320802,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508675230795741,0.016019927453192896,0.04748538011695906,0.25263157894736843,0.03277360066833751,0.25263157894736843,0.01508675230795741,0.016019927453192896,0.04748538011695906,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582349862960513,0.01801264413897802,0.09816207184628237,0.07421052631578948,,,0.014582349862960513,0.01801264413897802,0.09816207184628237,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490901885141959,0.02123907129517376,0.05224728487886383,0.002631578947368421,0.05218880534670008,0.002631578947368421,0.01490901885141959,0.02123907129517376,0.05224728487886383,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505454363815775,0.014592222683299738,0.10463659147869674,0.12473684210526316,,,0.014505454363815775,0.014592222683299738,0.10463659147869674,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965130042762812,0.017571857414736807,0.05239766081871345,0.02368421052631579,0.05206349206349206,0.02368421052631579,0.014965130042762812,0.017571857414736807,0.05239766081871345,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145696536966206,0.014119596580835026,0.1122639933166249,0.07578947368421053,,,0.0145696536966206,0.014119596580835026,0.1122639933166249,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897025094084582,0.01643154346002204,0.09385964912280702,0.09210526315789473,0.06591478696741855,0.07736842105263157,0.014897025094084582,0.01643154346002204,0.09385964912280702,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663902752157308,0.015571398736336485,0.09695071010860484,0.10263157894736842,,,0.014663902752157308,0.015571398736336485,0.09695071010860484,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894109695437637,0.020486956766856516,0.052172096908939015,0.029473684210526315,0.037953216374269,0.029473684210526315,0.014894109695437637,0.020486956766856516,0.052172096908939015,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529601595899947,0.017368870273153904,0.102046783625731,0.12631578947368421,,,0.014529601595899947,0.017368870273153904,0.102046783625731,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830121723242759,0.018110394148682877,0.05519632414369256,0.24894736842105264,0.05327485380116959,0.24894736842105264,0.014830121723242759,0.018110394148682877,0.05519632414369256,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763332279529688,0.010893442290318236,0.1018796992481203,0.16631578947368422,,,0.014763332279529688,0.010893442290318236,0.1018796992481203,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934516619577067,0.009891129831520832,0.05111946532999165,0.2910526315789474,0.05080200501253133,0.2910526315789474,0.014934516619577067,0.009891129831520832,0.05111946532999165,0.2910526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596990617981075,0.0135203954337681,0.09644110275689223,0.22578947368421054,,,0.014596990617981075,0.0135203954337681,0.09644110275689223,0.22578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869218259759266,0.014135336815080017,0.06082706766917293,0.3626315789473684,0.06077694235588972,0.3626315789473684,0.014869218259759266,0.014135336815080017,0.06082706766917293,0.3626315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014829928648485891,0.01323183963895337,0.09624895572263993,0.1868421052631579,,,0.014829928648485891,0.01323183963895337,0.09624895572263993,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000109046427481,0.013320713048398396,0.049039264828738514,0.19421052631578947,0.04825396825396826,0.19,0.015000109046427481,0.013320713048398396,0.049039264828738514,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716301829346995,0.013621906715726852,0.10203007518796993,0.1794736842105263,,,0.014716301829346995,0.013621906715726852,0.10203007518796993,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860526604808329,0.017026668265493417,0.06654970760233918,0.4326315789473684,0.05764411027568922,0.4326315789473684,0.014860526604808329,0.017026668265493417,0.06654970760233918,0.4326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602075149748397,0.015013929769893858,0.09513784461152883,0.08526315789473685,,,0.014602075149748397,0.015013929769893858,0.09513784461152883,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015180254897911668,0.0035323402631835133,0.05712614870509607,0.1631578947368421,0.04492898913951546,0.056842105263157895,0.015180254897911668,0.0035323402631835133,0.05712614870509607,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661142400114423,0.01754256117171979,0.09382623224728488,0.20473684210526316,,,0.014661142400114423,0.01754256117171979,0.09382623224728488,0.20473684210526316
