players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01453464344811125,0.01590156369530749,0.10337510442773601,0.19105263157894736,,,0.01453464344811125,0.01590156369530749,0.10337510442773601,0.19105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000022664716093,0.015093516990441336,0.05011695906432748,0.3494736842105263,0.04954051796157059,0.3494736842105263,0.015000022664716093,0.015093516990441336,0.05011695906432748,0.3494736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014518437588792754,0.0187734523219097,0.09502088554720134,0.17842105263157895,,,0.014518437588792754,0.0187734523219097,0.09502088554720134,0.17842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839582412211344,0.020864883875730926,0.06243943191311612,0.2363157894736842,0.047736006683375104,0.2363157894736842,0.014839582412211344,0.020864883875730926,0.06243943191311612,0.2363157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014584788571520454,0.019212856960419942,0.09595655806182123,0.14736842105263157,,,0.014584788571520454,0.019212856960419942,0.09595655806182123,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847075892591143,0.019067116906592938,0.06217209690893902,0.14578947368421052,0.04837092731829574,0.14578947368421052,0.014847075892591143,0.019067116906592938,0.06217209690893902,0.14578947368421052
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01458544290564869,0.017163558650044985,0.09873015873015872,0.18526315789473685,,,0.01458544290564869,0.017163558650044985,0.09873015873015872,0.18526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899269821773684,0.01782786452566971,0.055781119465329994,0.2331578947368421,0.05554720133667502,0.2305263157894737,0.014899269821773684,0.01782786452566971,0.055781119465329994,0.2331578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622817547788283,0.011354577201622067,0.0955889724310777,0.16736842105263158,,,0.014622817547788283,0.011354577201622067,0.0955889724310777,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937859695303318,0.007595623413216271,0.058939014202172096,0.33210526315789474,0.05860484544695071,0.33210526315789474,0.014937859695303318,0.007595623413216271,0.058939014202172096,0.33210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014635462628850364,0.01176330705172043,0.10880534670008354,0.22105263157894736,,,0.014635462628850364,0.01176330705172043,0.10880534670008354,0.22105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962467709456076,0.010588092081671906,0.06386800334168755,0.2036842105263158,0.06214703425229741,0.2036842105263158,0.014962467709456076,0.010588092081671906,0.06386800334168755,0.2036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014411938112420883,0.017157115048801002,0.10785296574770259,0.26210526315789473,,,0.014411938112420883,0.017157115048801002,0.10785296574770259,0.26210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864958292906485,0.012790469209115512,0.06543859649122807,0.5210526315789473,0.05192147034252297,0.5210526315789473,0.014864958292906485,0.012790469209115512,0.06543859649122807,0.5210526315789473
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014626577236640936,0.01609046994481721,0.10236424394319131,0.12578947368421053,,,0.014626577236640936,0.01609046994481721,0.10236424394319131,0.12578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843452247562519,0.017123370863296017,0.0601921470342523,0.08,0.0601921470342523,0.08,0.014843452247562519,0.017123370863296017,0.0601921470342523,0.08
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014606218483603885,0.013354965853326177,0.09691729323308271,0.20473684210526316,,,0.014606218483603885,0.013354965853326177,0.09691729323308271,0.20473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843166351781938,0.01827683216189593,0.08092731829573935,0.14263157894736841,0.05393483709273183,0.14263157894736841,0.014843166351781938,0.01827683216189593,0.08092731829573935,0.14263157894736841
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014777067025525096,0.011946314195934046,0.08829573934837093,0.18105263157894738,,,0.014777067025525096,0.011946314195934046,0.08829573934837093,0.18105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153978927216174,0.011007968069204559,0.034619883040935676,0.3178947368421053,0.03452798663324979,0.3178947368421053,0.015153978927216174,0.011007968069204559,0.034619883040935676,0.3178947368421053
