players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470223773100482,0.00938583496547746,0.09347535505430242,0.25473684210526315,,,0.01470223773100482,0.00938583496547746,0.09347535505430242,0.25473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959117812773913,0.009984258937323026,0.056023391812865496,0.30473684210526314,0.05564745196324144,0.30473684210526314,0.014959117812773913,0.009984258937323026,0.056023391812865496,0.30473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738142340295706,0.011424521333979957,0.10072681704260651,0.1268421052631579,,,0.014738142340295706,0.011424521333979957,0.10072681704260651,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488450987863628,0.015468083368462449,0.05257309941520468,0.006842105263157895,0.052355889724310774,0.006842105263157895,0.01488450987863628,0.015468083368462449,0.05257309941520468,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570667310665565,0.01780243992775877,0.0952046783625731,0.12,,,0.014570667310665565,0.01780243992775877,0.0952046783625731,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919654761801127,0.01749967116806825,0.06253968253968253,0.19526315789473683,0.04811194653299916,0.19526315789473683,0.014919654761801127,0.01749967116806825,0.06253968253968253,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636040695961644,0.01676550842910693,0.09387635756056809,0.15,,,0.014636040695961644,0.01676550842910693,0.09387635756056809,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014741195870011412,0.019940180259192856,0.08190476190476191,0.1668421052631579,0.05393483709273183,0.1668421052631579,0.014741195870011412,0.019940180259192856,0.08190476190476191,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711744576911715,0.006158240330892495,0.10242272347535505,0.13157894736842105,,,0.014711744576911715,0.006158240330892495,0.10242272347535505,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504241638901787,0.012380544443494363,0.06176274018379282,0.0431578947368421,0.04825396825396826,0.042105263157894736,0.01504241638901787,0.012380544443494363,0.06176274018379282,0.0431578947368421
