players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014708290309770902,0.012443812870567231,0.09516290726817042,0.30842105263157893,,,0.014708290309770902,0.012443812870567231,0.09516290726817042,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992864524246773,0.012188282458570494,0.054720133667502086,0.5257894736842105,0.04136173767752715,0.5257894736842105,0.014992864524246773,0.012188282458570494,0.054720133667502086,0.5257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014813746005001748,0.009199842854794946,0.10135338345864661,0.49315789473684213,,,0.014813746005001748,0.009199842854794946,0.10135338345864661,0.49315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498460068684813,0.012632275956645239,0.049791144527986636,0.8705263157894737,0.04944026733500418,0.8705263157894737,0.01498460068684813,0.012632275956645239,0.049791144527986636,0.8705263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014512799258720779,0.0145927124555435,0.10003341687552214,0.5573684210526316,,,0.014512799258720779,0.0145927124555435,0.10003341687552214,0.5573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016682127970244,0.00958385362777412,0.04986633249791145,0.9089473684210526,0.04840434419381788,0.9089473684210526,0.015016682127970244,0.00958385362777412,0.04986633249791145,0.9089473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014716573392839511,0.012570992536967371,0.0995906432748538,0.33789473684210525,,,0.014716573392839511,0.012570992536967371,0.0995906432748538,0.33789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989624061863466,0.011614833287802745,0.05175438596491228,0.5805263157894737,0.051687552213868004,0.5805263157894737,0.014989624061863466,0.011614833287802745,0.05175438596491228,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014599092614514857,0.013891991458568946,0.10248955722639932,0.35947368421052633,,,0.014599092614514857,0.013891991458568946,0.10248955722639932,0.35947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121106597318221,0.0059731309599456925,0.048989139515455304,0.8826315789473684,0.04881370091896408,0.8826315789473684,0.015121106597318221,0.0059731309599456925,0.048989139515455304,0.8826315789473684
