players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014621928562365561,0.00925718564316706,0.0970342522974102,0.9605263157894737,,,0.014621928562365561,0.00925718564316706,0.0970342522974102,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034221245356078,0.006834093224627736,0.042205513784461156,1.0,0.041979949874686714,1.0,0.015034221245356078,0.006834093224627736,0.042205513784461156,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014768307547157272,0.006009782834829161,0.09320802005012531,0.9810526315789474,,,0.014768307547157272,0.006009782834829161,0.09320802005012531,0.9810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971402346022022,0.009662494087073396,0.051445279866332495,1.0,0.04998329156223893,1.0,0.014971402346022022,0.009662494087073396,0.051445279866332495,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014708632069498502,0.007322689787181409,0.10075187969924812,0.9536842105263158,,,0.014708632069498502,0.007322689787181409,0.10075187969924812,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848682618246421,0.00698972439077914,0.06377610693400167,1.0,0.06370091896407686,1.0,0.014848682618246421,0.00698972439077914,0.06377610693400167,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01455732087953746,0.009691007994495952,0.10771929824561403,0.9573684210526315,,,0.01455732087953746,0.009691007994495952,0.10771929824561403,0.9573684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909274579670333,0.008907659333601419,0.0633249791144528,1.0,0.048312447786131994,1.0,0.014909274579670333,0.008907659333601419,0.0633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01440910224830428,0.01004271229124767,0.09598162071846282,0.9736842105263158,,,0.01440910224830428,0.01004271229124767,0.09598162071846282,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002359641999375,0.00810118658373257,0.04182121971595656,1.0,0.0406015037593985,1.0,0.015002359641999375,0.00810118658373257,0.04182121971595656,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014708986147517988,0.007261551885697117,0.09631578947368422,1.0,,,0.014708986147517988,0.007261551885697117,0.09631578947368422,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994309807063974,0.007624465047594282,0.0639014202172097,1.0,0.049615705931495405,1.0,0.014994309807063974,0.007624465047594282,0.0639014202172097,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014627764485206826,0.0056601539571115795,0.10219715956558062,0.9105263157894737,,,0.014627764485206826,0.0056601539571115795,0.10219715956558062,0.9105263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867340270852536,0.012691903093515366,0.05421052631578947,0.9957894736842106,0.05404344193817878,0.9957894736842106,0.014867340270852536,0.012691903093515366,0.05421052631578947,0.9957894736842106
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.0145787467945458,0.008825518336089999,0.10613199665831245,0.9852631578947368,,,0.0145787467945458,0.008825518336089999,0.10613199665831245,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003777818003808,0.006113023054530102,0.05441938178780284,1.0,0.05358395989974937,1.0,0.015003777818003808,0.006113023054530102,0.05441938178780284,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014692498233741287,0.010338370183639,0.08893065998329157,0.9636842105263158,,,0.014692498233741287,0.010338370183639,0.08893065998329157,0.9636842105263158
