players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646997383025613,0.015103017193017371,0.09989139515455304,0.2373684210526316,,,0.014646997383025613,0.015103017193017371,0.09989139515455304,0.2373684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014762389065317957,0.019675338420107928,0.06275689223057644,0.3057894736842105,0.06254803675856307,0.3057894736842105,0.014762389065317957,0.019675338420107928,0.06275689223057644,0.3057894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696199690195855,0.014721116914273974,0.09991645781119465,0.16473684210526315,,,0.014696199690195855,0.014721116914273974,0.09991645781119465,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126825861663269,0.01629498024102133,0.03860484544695071,0.07894736842105263,0.03851294903926483,0.07842105263157895,0.015126825861663269,0.01629498024102133,0.03860484544695071,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449799311791821,0.016371904333377332,0.09797827903091061,0.18421052631578946,,,0.01449799311791821,0.016371904333377332,0.09797827903091061,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973012360041955,0.016585243822897097,0.049331662489557226,0.08473684210526315,0.04907268170426065,0.08473684210526315,0.014973012360041955,0.016585243822897097,0.049331662489557226,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533341280669522,0.016696951224683013,0.10747702589807853,0.09263157894736843,,,0.014533341280669522,0.016696951224683013,0.10747702589807853,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900989888918643,0.017469423207657753,0.05920634920634921,0.14684210526315788,0.05883040935672515,0.14684210526315788,0.014900989888918643,0.017469423207657753,0.05920634920634921,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550118192386018,0.012444169425226966,0.10743525480367586,0.10473684210526316,,,0.014550118192386018,0.012444169425226966,0.10743525480367586,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912292458348676,0.014682514503966057,0.06257309941520468,0.037894736842105266,0.06257309941520468,0.037894736842105266,0.014912292458348676,0.014682514503966057,0.06257309941520468,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674182035301098,0.019733946784306365,0.09319131161236424,0.22,,,0.014674182035301098,0.019733946784306365,0.09319131161236424,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949457305215026,0.01802081517715255,0.05047619047619047,0.20473684210526316,0.05020885547201337,0.20473684210526316,0.014949457305215026,0.01802081517715255,0.05047619047619047,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567435421724827,0.014828638208327735,0.10144527986633249,0.24,,,0.014567435421724827,0.014828638208327735,0.10144527986633249,0.24
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995259605974224,0.013101484278647895,0.05590643274853801,0.32421052631578945,0.055856307435254805,0.3236842105263158,0.014995259605974224,0.013101484278647895,0.05590643274853801,0.32421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464587653642067,0.013056839527725352,0.10486215538847118,0.13105263157894737,,,0.01464587653642067,0.013056839527725352,0.10486215538847118,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920523588063832,0.013950068201442877,0.0670342522974102,0.24421052631578946,0.06675856307435254,0.2431578947368421,0.014920523588063832,0.013950068201442877,0.0670342522974102,0.24421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560725019781793,0.015791338810283204,0.10040100250626566,0.07052631578947369,,,0.014560725019781793,0.015791338810283204,0.10040100250626566,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888646172512553,0.017033254671895072,0.0681203007518797,0.008421052631578947,0.05490392648287385,0.008421052631578947,0.014888646172512553,0.017033254671895072,0.0681203007518797,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01440530427842271,0.013885412845787272,0.10134502923976609,0.19,,,0.01440530427842271,0.013885412845787272,0.10134502923976609,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945490978985168,0.014445001469835577,0.06243943191311612,0.10578947368421053,0.04924812030075188,0.10526315789473684,0.014945490978985168,0.014445001469835577,0.06243943191311612,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685331866366336,0.012944921576117475,0.10069340016708438,0.1563157894736842,,,0.014685331866366336,0.012944921576117475,0.10069340016708438,0.1563157894736842
