players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014629068106737902,0.014375794704286243,0.0940016708437761,0.13631578947368422,,,0.014629068106737902,0.014375794704286243,0.0940016708437761,0.13631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008914958078524,0.012799767944685583,0.05280701754385965,0.4373684210526316,0.04573099415204678,0.4373684210526316,0.015008914958078524,0.012799767944685583,0.05280701754385965,0.4373684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014556904936195653,0.01331770324875777,0.11586466165413534,0.2026315789473684,,,0.014556904936195653,0.01331770324875777,0.11586466165413534,0.2026315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014810798362110977,0.013338684771867088,0.06949039264828738,0.40421052631578946,0.0689139515455305,0.40421052631578946,0.014810798362110977,0.013338684771867088,0.06949039264828738,0.40421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014732614317303695,0.013340492931749503,0.0829156223893066,0.31,,,0.014732614317303695,0.013340492931749503,0.0829156223893066,0.31
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508128601041014,0.013299221071338045,0.041837928153717625,0.3794736842105263,0.04182957393483709,0.3794736842105263,0.01508128601041014,0.013299221071338045,0.041837928153717625,0.3794736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014689243441371489,0.01010781423300558,0.10085213032581454,0.1936842105263158,,,0.014689243441371489,0.01010781423300558,0.10085213032581454,0.1936842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085613046082228,0.010253921505701081,0.049757727652464494,0.3636842105263158,0.04951545530492899,0.3636842105263158,0.015085613046082228,0.010253921505701081,0.049757727652464494,0.3636842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014669867686399182,0.010265229044822383,0.10490392648287385,0.20105263157894737,,,0.014669867686399182,0.010265229044822383,0.10490392648287385,0.20105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885452728139067,0.010031185647100175,0.06029239766081872,0.3931578947368421,0.053709273182957394,0.3931578947368421,0.014885452728139067,0.010031185647100175,0.06029239766081872,0.3931578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014628057852928329,0.013382991214290142,0.10110275689223058,0.2026315789473684,,,0.014628057852928329,0.013382991214290142,0.10110275689223058,0.2026315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974498977077843,0.013969399846587252,0.051812865497076026,0.18157894736842106,0.051662489557226396,0.18157894736842106,0.014974498977077843,0.013969399846587252,0.051812865497076026,0.18157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01463452149941998,0.016388739908598786,0.09923141186299081,0.27263157894736845,,,0.01463452149941998,0.016388739908598786,0.09923141186299081,0.27263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827051764222315,0.021381923709083175,0.07290726817042606,0.23473684210526316,0.04473684210526316,0.23421052631578948,0.014827051764222315,0.021381923709083175,0.07290726817042606,0.23473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014652545649286829,0.017815586678958484,0.09857142857142857,0.26526315789473687,,,0.014652545649286829,0.017815586678958484,0.09857142857142857,0.26526315789473687
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019971546097143,0.01445262965288401,0.04421052631578947,0.37157894736842106,0.04380116959064328,0.37157894736842106,0.015019971546097143,0.01445262965288401,0.04421052631578947,0.37157894736842106
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014588874397237267,0.011727444793684252,0.09970760233918129,0.1636842105263158,,,0.014588874397237267,0.011727444793684252,0.09970760233918129,0.1636842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909932829257526,0.014653270362710528,0.058237259816207185,0.26526315789473687,0.05806182121971595,0.26526315789473687,0.014909932829257526,0.014653270362710528,0.058237259816207185,0.26526315789473687
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014671287560337115,0.013757882885642647,0.09888888888888889,0.21894736842105264,,,0.014671287560337115,0.013757882885642647,0.09888888888888889,0.21894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956745720660549,0.011926971721826687,0.047669172932330826,0.5031578947368421,0.0468671679197995,0.5031578947368421,0.014956745720660549,0.011926971721826687,0.047669172932330826,0.5031578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014750399676370969,0.013552160933367023,0.10607351712614871,0.24736842105263157,,,0.014750399676370969,0.013552160933367023,0.10607351712614871,0.24736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002834851142864,0.012024367920346678,0.058504594820384295,0.4436842105263158,0.05807852965747703,0.4436842105263158,0.015002834851142864,0.012024367920346678,0.058504594820384295,0.4436842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014453755608871683,0.016573104342595308,0.10917293233082707,0.24842105263157896,,,0.014453755608871683,0.016573104342595308,0.10917293233082707,0.24842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474131907718573,0.01810833594945972,0.07025062656641604,0.2668421052631579,0.06720969089390141,0.2668421052631579,0.01474131907718573,0.01810833594945972,0.07025062656641604,0.2668421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014532744825077723,0.01449094356704883,0.10177109440267335,0.19894736842105262,,,0.014532744825077723,0.01449094356704883,0.10177109440267335,0.19894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910687953227177,0.012923892242783112,0.06127819548872181,0.3547368421052632,0.06127819548872181,0.3547368421052632,0.014910687953227177,0.012923892242783112,0.06127819548872181,0.3547368421052632
