players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014640847858497884,0.013043704555567711,0.09771929824561404,0.5078947368421053,,,0.014640847858497884,0.013043704555567711,0.09771929824561404,0.5078947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873013629153685,0.010999880558203364,0.06289891395154552,0.9331578947368421,0.04888888888888889,0.9321052631578948,0.014873013629153685,0.010999880558203364,0.06289891395154552,0.9331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014745201023792552,0.013237029328248327,0.09803675856307435,0.4605263157894737,,,0.014745201023792552,0.013237029328248327,0.09803675856307435,0.4605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094428381045487,0.008596323212120198,0.04195488721804511,0.978421052631579,0.04088554720133668,0.978421052631579,0.015094428381045487,0.008596323212120198,0.04195488721804511,0.978421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014596129788309037,0.012940919217387213,0.09778613199665831,0.3773684210526316,,,0.014596129788309037,0.012940919217387213,0.09778613199665831,0.3773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934298088949628,0.013088781743382157,0.04923141186299081,0.8710526315789474,0.0487468671679198,0.8710526315789474,0.014934298088949628,0.013088781743382157,0.04923141186299081,0.8710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01449519554992565,0.014694515589459405,0.10695071010860485,0.39789473684210525,,,0.01449519554992565,0.014694515589459405,0.10695071010860485,0.39789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969252873495516,0.011481163594548762,0.05290726817042606,0.7257894736842105,0.05290726817042606,0.7257894736842105,0.014969252873495516,0.011481163594548762,0.05290726817042606,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01446054089443505,0.01644959689783312,0.10808688387635756,0.2636842105263158,,,0.01446054089443505,0.01644959689783312,0.10808688387635756,0.2636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500743070799321,0.006394881155710429,0.06955722639933166,0.6336842105263157,0.06955722639933166,0.6336842105263157,0.01500743070799321,0.006394881155710429,0.06955722639933166,0.6336842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014763789390665708,0.014861294975775525,0.09081035923141187,0.43894736842105264,,,0.014763789390665708,0.014861294975775525,0.09081035923141187,0.43894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150970868745546,0.011692584674597262,0.031963241436925645,0.8636842105263158,0.030918964076858815,0.8636842105263158,0.015150970868745546,0.011692584674597262,0.031963241436925645,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01442128040704633,0.019060581534027787,0.0997827903091061,0.32210526315789473,,,0.01442128040704633,0.019060581534027787,0.0997827903091061,0.32210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490242006384554,0.0064138212355041085,0.06793650793650793,0.4768421052631579,0.056165413533834585,0.40842105263157896,0.01490242006384554,0.0064138212355041085,0.06793650793650793,0.4768421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465151779548004,0.017721659029026143,0.09473684210526316,0.4421052631578947,,,0.01465151779548004,0.017721659029026143,0.09473684210526316,0.4421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004573410425685,0.018550820953770007,0.042080200501253134,0.5873684210526315,0.041436925647451966,0.5873684210526315,0.015004573410425685,0.018550820953770007,0.042080200501253134,0.5873684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014729612364878897,0.007465635287363957,0.09089390142021721,0.4321052631578947,,,0.014729612364878897,0.007465635287363957,0.09089390142021721,0.4321052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002689192680536,0.012082533346386797,0.053642439431913116,0.6457894736842106,0.05282372598162072,0.6457894736842106,0.015002689192680536,0.012082533346386797,0.053642439431913116,0.6457894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014672646950546512,0.0134427169665367,0.10025062656641603,0.4005263157894737,,,0.014672646950546512,0.0134427169665367,0.10025062656641603,0.4005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105476023417755,0.00977846817894321,0.04634920634920635,0.8468421052631578,0.045956558061821216,0.8468421052631578,0.015105476023417755,0.00977846817894321,0.04634920634920635,0.8468421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01445393909794279,0.0160564783285579,0.10454469507101086,0.4026315789473684,,,0.01445393909794279,0.0160564783285579,0.10454469507101086,0.4026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932699449699464,0.009723993959238236,0.07175438596491228,0.738421052631579,0.059181286549707605,0.738421052631579,0.014932699449699464,0.009723993959238236,0.07175438596491228,0.738421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014552670603435142,0.012247299047796428,0.11562238930659983,0.38,,,0.014552670603435142,0.012247299047796428,0.11562238930659983,0.38
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148021512108823,0.010098248591485094,0.06696741854636591,0.7421052631578947,0.06696741854636591,0.7421052631578947,0.0148021512108823,0.010098248591485094,0.06696741854636591,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014679804762284579,0.011004554488177621,0.10573099415204679,0.43526315789473685,,,0.014679804762284579,0.011004554488177621,0.10573099415204679,0.43526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911870888513468,0.00949418583004706,0.07164578111946533,0.7942105263157895,0.056040100250626564,0.7942105263157895,0.014911870888513468,0.00949418583004706,0.07164578111946533,0.7942105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014633661286914524,0.016266062236627056,0.0910108604845447,0.3468421052631579,,,0.014633661286914524,0.016266062236627056,0.0910108604845447,0.3468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103624031313004,0.011002206322484855,0.04137009189640769,0.7457894736842106,0.040760233918128656,0.7457894736842106,0.015103624031313004,0.011002206322484855,0.04137009189640769,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014589642124575633,0.014998857194972143,0.10329156223893066,0.4373684210526316,,,0.014589642124575633,0.014998857194972143,0.10329156223893066,0.4373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966878705864651,0.011322261611652867,0.05239766081871345,0.8621052631578947,0.05237259816207185,0.8621052631578947,0.014966878705864651,0.011322261611652867,0.05239766081871345,0.8621052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014471168994071157,0.015127137677130927,0.09888053467000836,0.358421052631579,,,0.014471168994071157,0.015127137677130927,0.09888053467000836,0.358421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943961714669657,0.012290829607715326,0.04951545530492899,0.8210526315789474,0.043600668337510445,0.8194736842105264,0.014943961714669657,0.012290829607715326,0.04951545530492899,0.8210526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014707474296131891,0.015516559875122108,0.09015873015873016,0.31105263157894736,,,0.014707474296131891,0.015516559875122108,0.09015873015873016,0.31105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111653422798174,0.013087358235886139,0.03598162071846282,0.5157894736842106,0.03529657477025898,0.5157894736842106,0.015111653422798174,0.013087358235886139,0.03598162071846282,0.5157894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014726485248786255,0.013365415788879875,0.09237259816207184,0.41947368421052633,,,0.014726485248786255,0.013365415788879875,0.09237259816207184,0.41947368421052633
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069217276171791,0.00639238432120638,0.04502923976608187,0.9031578947368422,0.04502923976608187,0.9031578947368422,0.015069217276171791,0.00639238432120638,0.04502923976608187,0.9031578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014808906463185615,0.009352648498936845,0.0975187969924812,0.46157894736842103,,,0.014808906463185615,0.009352648498936845,0.0975187969924812,0.46157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070357218290018,0.008231755846234225,0.05967418546365915,0.8478947368421053,0.057752715121136174,0.8410526315789474,0.015070357218290018,0.008231755846234225,0.05967418546365915,0.8478947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146670755111127,0.016080948348077734,0.09407685881370093,0.36578947368421055,,,0.0146670755111127,0.016080948348077734,0.09407685881370093,0.36578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892943385514982,0.014252466864950965,0.055488721804511275,0.5810526315789474,0.05440267335004177,0.5810526315789474,0.014892943385514982,0.014252466864950965,0.055488721804511275,0.5810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014682857630675188,0.010385364068914093,0.10027568922305764,0.4010526315789474,,,0.014682857630675188,0.010385364068914093,0.10027568922305764,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956362075133789,0.008125214551603817,0.06550543024227234,0.9384210526315789,0.05247284878863826,0.9384210526315789,0.014956362075133789,0.008125214551603817,0.06550543024227234,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014686142336597333,0.012635457260270972,0.09543859649122807,0.3368421052631579,,,0.014686142336597333,0.012635457260270972,0.09543859649122807,0.3368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914650210477082,0.008645186317664243,0.07273182957393484,0.8057894736842105,0.057109440267335006,0.8057894736842105,0.014914650210477082,0.008645186317664243,0.07273182957393484,0.8057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014666655902821317,0.011951509786394796,0.10558061821219716,0.6363157894736842,,,0.014666655902821317,0.011951509786394796,0.10558061821219716,0.6363157894736842
