players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014568553284282618,0.018481909164547786,0.10038429406850459,0.31105263157894736,,,0.014568553284282618,0.018481909164547786,0.10038429406850459,0.31105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927561558441339,0.013436805485267418,0.05362573099415205,0.8373684210526315,0.052046783625730994,0.8289473684210527,0.014927561558441339,0.013436805485267418,0.05362573099415205,0.8373684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014617625096033218,0.01618513741363478,0.09918964076858813,0.3857894736842105,,,0.014617625096033218,0.01618513741363478,0.09918964076858813,0.3857894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930656775338629,0.013460674173824672,0.05573934837092732,0.651578947368421,0.05570593149540518,0.651578947368421,0.014930656775338629,0.013460674173824672,0.05573934837092732,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014527483668786628,0.013208887862941809,0.11488721804511279,0.35736842105263156,,,0.014527483668786628,0.013208887862941809,0.11488721804511279,0.35736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750633197194551,0.007271480462279088,0.0812280701754386,0.8447368421052631,0.06682539682539683,0.8447368421052631,0.014750633197194551,0.007271480462279088,0.0812280701754386,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014730458172767589,0.012972859859972716,0.09764411027568923,0.43473684210526314,,,0.014730458172767589,0.012972859859972716,0.09764411027568923,0.43473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897095009284456,0.011865966523506664,0.07246449456975773,0.8921052631578947,0.045480367585630746,0.8921052631578947,0.014897095009284456,0.011865966523506664,0.07246449456975773,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014575769556308007,0.014466832595840105,0.10401002506265664,0.4831578947368421,,,0.014575769556308007,0.014466832595840105,0.10401002506265664,0.4831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130175965673637,0.007252944134494399,0.05005847953216374,0.9463157894736842,0.04716791979949875,0.9463157894736842,0.015130175965673637,0.007252944134494399,0.05005847953216374,0.9463157894736842
