players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014723987243031032,0.013162629240192595,0.09333333333333334,0.3194736842105263,,,0.014723987243031032,0.013162629240192595,0.09333333333333334,0.3194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061293128015124,0.005015596991081408,0.06719298245614035,0.638421052631579,0.05591478696741855,0.6015789473684211,0.015061293128015124,0.005015596991081408,0.06719298245614035,0.638421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579740716362343,0.012077837281526803,0.09781119465329992,0.52,,,0.014579740716362343,0.012077837281526803,0.09781119465329992,0.52
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095795939704691,0.00955439533160083,0.0395906432748538,0.8552631578947368,0.0385797827903091,0.8531578947368421,0.015095795939704691,0.00955439533160083,0.0395906432748538,0.8552631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014467897628330765,0.014211129591198279,0.10938178780284044,0.4473684210526316,,,0.014467897628330765,0.014211129591198279,0.10938178780284044,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497471212355308,0.009287382718988785,0.07112781954887218,0.8252631578947368,0.058020050125313284,0.8236842105263158,0.01497471212355308,0.009287382718988785,0.07112781954887218,0.8252631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014705684590950917,0.015386525281955662,0.09258145363408521,0.5831578947368421,,,0.014705684590950917,0.015386525281955662,0.09258145363408521,0.5831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085891077529308,0.008456146548878045,0.05466165413533835,0.9778947368421053,0.0381453634085213,0.9778947368421053,0.015085891077529308,0.008456146548878045,0.05466165413533835,0.9778947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014640744519350777,0.012706739494577332,0.09305764411027569,0.3121052631578947,,,0.014640744519350777,0.012706739494577332,0.09305764411027569,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198617921906615,0.005886003396381887,0.040634920634920635,0.6978947368421052,0.03941520467836257,0.6968421052631579,0.015198617921906615,0.005886003396381887,0.040634920634920635,0.6978947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014810122669430032,0.011642260619043736,0.08700083542188805,0.41578947368421054,,,0.014810122669430032,0.011642260619043736,0.08700083542188805,0.41578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051147541840997,0.008885680057388148,0.043525480367585634,0.86,0.043525480367585634,0.86,0.015051147541840997,0.008885680057388148,0.043525480367585634,0.86
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014661567970866481,0.01311567029009543,0.09325814536340853,0.40842105263157896,,,0.014661567970866481,0.01311567029009543,0.09325814536340853,0.40842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092172867057116,0.007801530224859527,0.043717627401837926,0.9352631578947368,0.04366750208855472,0.9347368421052632,0.015092172867057116,0.007801530224859527,0.043717627401837926,0.9352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014582859694642403,0.01245415497842481,0.10453634085213033,0.40842105263157896,,,0.014582859694642403,0.01245415497842481,0.10453634085213033,0.40842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860162807217425,0.012364360189072103,0.06734335839598997,0.5889473684210527,0.05309941520467836,0.5889473684210527,0.014860162807217425,0.012364360189072103,0.06734335839598997,0.5889473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014497331624995176,0.01887670207182935,0.09928153717627401,0.3510526315789474,,,0.014497331624995176,0.01887670207182935,0.09928153717627401,0.3510526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925689466739275,0.009404529863287416,0.06205513784461153,0.8026315789473685,0.06152046783625731,0.8026315789473685,0.014925689466739275,0.009404529863287416,0.06205513784461153,0.8026315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014515609770150316,0.01584232855204281,0.09435254803675856,0.36578947368421055,,,0.014515609770150316,0.01584232855204281,0.09435254803675856,0.36578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968887617498861,0.008842814157439954,0.04990810359231412,0.8931578947368422,0.049014202172096906,0.8931578947368422,0.014968887617498861,0.008842814157439954,0.04990810359231412,0.8931578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014428323549009569,0.01758741465273849,0.11319966583124477,0.26894736842105266,,,0.014428323549009569,0.01758741465273849,0.11319966583124477,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920763978683268,0.01480073290921783,0.055588972431077695,0.4557894736842105,0.054603174603174605,0.4557894736842105,0.014920763978683268,0.01480073290921783,0.055588972431077695,0.4557894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014586296615977332,0.013673860148389505,0.09971595655806183,0.4431578947368421,,,0.014586296615977332,0.013673860148389505,0.09971595655806183,0.4431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503369362051072,0.011431532580429556,0.04949874686716792,0.7021052631578948,0.04899749373433584,0.7021052631578948,0.01503369362051072,0.011431532580429556,0.04949874686716792,0.7021052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014440613988862306,0.01589291069512466,0.10361737677527151,0.3473684210526316,,,0.014440613988862306,0.01589291069512466,0.10361737677527151,0.3473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996831179594319,0.008460267906773384,0.05448621553884712,0.6152631578947368,0.05417710944026734,0.6152631578947368,0.014996831179594319,0.008460267906773384,0.05448621553884712,0.6152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014800917219681289,0.010682601283075029,0.09266499582289056,0.3405263157894737,,,0.014800917219681289,0.010682601283075029,0.09266499582289056,0.3405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108229536760172,0.006757775270345797,0.06152046783625731,0.8152631578947368,0.046340852130325814,0.8152631578947368,0.015108229536760172,0.006757775270345797,0.06152046783625731,0.8152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466873600060372,0.01114118296883986,0.09816207184628237,0.42105263157894735,,,0.01466873600060372,0.01114118296883986,0.09816207184628237,0.42105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117309185525354,0.008958807727154936,0.05157894736842105,0.5994736842105263,0.05065998329156224,0.5994736842105263,0.015117309185525354,0.008958807727154936,0.05157894736842105,0.5994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014626122248551336,0.014046614883052132,0.10459482038429407,0.6005263157894737,,,0.014626122248551336,0.014046614883052132,0.10459482038429407,0.6005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052480555826126,0.0017575779981360616,0.0791812865497076,0.9052631578947369,0.0658312447786132,0.8947368421052632,0.015052480555826126,0.0017575779981360616,0.0791812865497076,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014559524493899374,0.014787329610270718,0.10097744360902255,0.43473684210526314,,,0.014559524493899374,0.014787329610270718,0.10097744360902255,0.43473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014745897890726388,0.012662342995843151,0.07400167084377611,0.8110526315789474,0.04534670008354219,0.8110526315789474,0.014745897890726388,0.012662342995843151,0.07400167084377611,0.8110526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014549227865892014,0.014038099860228916,0.09827903091060985,0.5105263157894737,,,0.014549227865892014,0.014038099860228916,0.09827903091060985,0.5105263157894737
