players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614898675461655,0.012238657358479739,0.10363408521303258,0.1431578947368421,,,0.014614898675461655,0.012238657358479739,0.10363408521303258,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016882421398956,0.012207498535890995,0.062088554720133665,0.1957894736842105,0.05389306599832916,0.1957894736842105,0.015016882421398956,0.012207498535890995,0.062088554720133665,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630010422672961,0.01234008428377368,0.10325814536340852,0.08736842105263158,,,0.014630010422672961,0.01234008428377368,0.10325814536340852,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987389415386727,0.012542012734099772,0.0512531328320802,0.14894736842105263,0.0512531328320802,0.14894736842105263,0.014987389415386727,0.012542012734099772,0.0512531328320802,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467135569936021,0.014617592667618919,0.09396825396825396,0.09736842105263158,,,0.01467135569936021,0.014617592667618919,0.09396825396825396,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015144048880017875,0.013505672906557024,0.0446031746031746,0.1531578947368421,0.044001670843776104,0.1531578947368421,0.015144048880017875,0.013505672906557024,0.0446031746031746,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516065205013062,0.012805860751629062,0.09993316624895572,0.14,,,0.014516065205013062,0.012805860751629062,0.09993316624895572,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059242072637001,0.012185485942578069,0.03951545530492899,0.32052631578947366,0.03951545530492899,0.32052631578947366,0.015059242072637001,0.012185485942578069,0.03951545530492899,0.32052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633502912534202,0.015097335020550526,0.10766917293233083,0.08947368421052632,,,0.014633502912534202,0.015097335020550526,0.10766917293233083,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945016163919812,0.015487816291306302,0.05101921470342523,0.0,0.050676691729323306,0.0,0.014945016163919812,0.015487816291306302,0.05101921470342523,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685364882485005,0.011632616052981349,0.10006683375104428,0.10052631578947369,,,0.014685364882485005,0.011632616052981349,0.10006683375104428,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023429652014256,0.012932781107962928,0.05923976608187134,0.003157894736842105,0.057109440267335006,0.003157894736842105,0.015023429652014256,0.012932781107962928,0.05923976608187134,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458669469493408,0.012650490316389061,0.09743525480367586,0.10789473684210527,,,0.01458669469493408,0.012650490316389061,0.09743525480367586,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876418387474274,0.017256410723059345,0.06860484544695071,0.12,0.05518796992481203,0.12,0.014876418387474274,0.017256410723059345,0.06860484544695071,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648028958185845,0.013424730471953953,0.09581453634085213,0.15526315789473685,,,0.014648028958185845,0.013424730471953953,0.09581453634085213,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098600266642706,0.015026286686314517,0.04295739348370927,0.02894736842105263,0.04266499582289056,0.02894736842105263,0.015098600266642706,0.015026286686314517,0.04295739348370927,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610522248857614,0.014874985891914294,0.09811194653299916,0.11,,,0.014610522248857614,0.014874985891914294,0.09811194653299916,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061320006473249,0.014631174212313424,0.04619047619047619,0.2810526315789474,0.04619047619047619,0.2810526315789474,0.015061320006473249,0.014631174212313424,0.04619047619047619,0.2810526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719251540114107,0.010093050341126758,0.10357560568086883,0.10105263157894737,,,0.014719251540114107,0.010093050341126758,0.10357560568086883,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017860144270801,0.010935412894162885,0.05832080200501253,0.041578947368421056,0.05791144527986633,0.041578947368421056,0.015017860144270801,0.010935412894162885,0.05832080200501253,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642478733761363,0.017623106523710422,0.0975187969924812,0.13,,,0.014642478733761363,0.017623106523710422,0.0975187969924812,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490668010574547,0.018806605059047087,0.05525480367585631,0.034210526315789476,0.05507936507936508,0.034210526315789476,0.01490668010574547,0.018806605059047087,0.05525480367585631,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733280667087708,0.012539202772300247,0.09550543024227234,0.19842105263157894,,,0.014733280667087708,0.012539202772300247,0.09550543024227234,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113656857365381,0.004357423199930874,0.06933166248955723,0.2326315789473684,0.04487050960735171,0.14105263157894737,0.015113656857365381,0.004357423199930874,0.06933166248955723,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674533063712636,0.012453538416377162,0.10668337510442774,0.09421052631578947,,,0.014674533063712636,0.012453538416377162,0.10668337510442774,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988484882500847,0.013718842919754334,0.0634670008354219,0.12578947368421053,0.04752715121136174,0.12578947368421053,0.014988484882500847,0.013718842919754334,0.0634670008354219,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631957877327902,0.017134596652551903,0.09651629072681704,0.030526315789473683,,,0.014631957877327902,0.017134596652551903,0.09651629072681704,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501421770132369,0.01822692767281878,0.04471177944862156,0.0,0.04471177944862156,0.0,0.01501421770132369,0.01822692767281878,0.04471177944862156,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014478446517054797,0.02123477299771267,0.11077694235588972,0.09578947368421052,,,0.014478446517054797,0.02123477299771267,0.11077694235588972,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014702049402488431,0.020323874220456235,0.07321637426900585,0.03684210526315789,0.07319131161236424,0.03684210526315789,0.014702049402488431,0.020323874220456235,0.07321637426900585,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644690823685387,0.010327837104018682,0.09913116123642439,0.10736842105263159,,,0.014644690823685387,0.010327837104018682,0.09913116123642439,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510572756376177,0.010392967750514659,0.05548036758563074,0.012105263157894737,0.04905597326649958,0.012105263157894737,0.01510572756376177,0.010392967750514659,0.05548036758563074,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146146992554125,0.015856604457365274,0.09649122807017543,0.14421052631578948,,,0.0146146992554125,0.015856604457365274,0.09649122807017543,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882495668037343,0.020692708696936457,0.05879699248120301,0.14894736842105263,0.051328320802005015,0.14894736842105263,0.014882495668037343,0.020692708696936457,0.05879699248120301,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542807568488424,0.012388144353492786,0.10919799498746867,0.27473684210526317,,,0.014542807568488424,0.012388144353492786,0.10919799498746867,0.27473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884631714589919,0.009195766449374873,0.06364243943191311,0.5063157894736842,0.06336675020885547,0.5063157894736842,0.014884631714589919,0.009195766449374873,0.06364243943191311,0.5063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686275367139425,0.01125266249953558,0.1059983291562239,0.15736842105263157,,,0.014686275367139425,0.01125266249953558,0.1059983291562239,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861000110834124,0.0180167327375285,0.06925647451963242,0.12631578947368421,0.054461152882205516,0.12631578947368421,0.014861000110834124,0.0180167327375285,0.06925647451963242,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521312840536446,0.016054774772700335,0.09557226399331663,0.1436842105263158,,,0.014521312840536446,0.016054774772700335,0.09557226399331663,0.1436842105263158
