players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014538929313367222,0.015186703463503204,0.09949874686716792,0.6563157894736842,,,0.014538929313367222,0.015186703463503204,0.09949874686716792,0.6563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986374927395064,0.007238159460822079,0.05281537176274018,0.9789473684210527,0.05206349206349206,0.9789473684210527,0.014986374927395064,0.007238159460822079,0.05281537176274018,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014642248962219037,0.009170467499417936,0.10072681704260651,0.6921052631578948,,,0.014642248962219037,0.009170467499417936,0.10072681704260651,0.6921052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010580464465377,0.006753102589605043,0.05868003341687552,0.9994736842105263,0.04524644945697577,0.9994736842105263,0.015010580464465377,0.006753102589605043,0.05868003341687552,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014567923455658207,0.010867098688382228,0.10173767752715121,0.7068421052631579,,,0.014567923455658207,0.010867098688382228,0.10173767752715121,0.7068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148858892837947,0.00929514565123843,0.06811194653299917,0.9642105263157895,0.052071846282372596,0.9642105263157895,0.0148858892837947,0.00929514565123843,0.06811194653299917,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01456312084554333,0.017063309450686605,0.09959899749373434,0.6542105263157895,,,0.01456312084554333,0.017063309450686605,0.09959899749373434,0.6542105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782940891542418,0.013068347953149873,0.07086048454469507,1.0,0.05023391812865497,1.0,0.014782940891542418,0.013068347953149873,0.07086048454469507,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014602004083105687,0.00798679961921496,0.10132832080200502,0.7015789473684211,,,0.014602004083105687,0.00798679961921496,0.10132832080200502,0.7015789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001731468645694,0.00881748982756121,0.04518796992481203,0.9994736842105263,0.04478696741854637,0.9994736842105263,0.015001731468645694,0.00881748982756121,0.04518796992481203,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014563433967368554,0.01384384915891055,0.09116123642439432,0.47947368421052633,,,0.014563433967368554,0.01384384915891055,0.09116123642439432,0.47947368421052633
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875657532832917,0.008466619815644772,0.06475355054302423,0.9315789473684211,0.05020885547201337,0.9315789473684211,0.014875657532832917,0.008466619815644772,0.06475355054302423,0.9315789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014564941229650118,0.015050285640709116,0.09518796992481203,0.5836842105263158,,,0.014564941229650118,0.015050285640709116,0.09518796992481203,0.5836842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937003151083126,0.010958629105607059,0.05772765246449457,0.9863157894736843,0.04257309941520468,0.9863157894736843,0.014937003151083126,0.010958629105607059,0.05772765246449457,0.9863157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01472704729637754,0.008112071672403142,0.09401837928153718,0.5642105263157895,,,0.01472704729637754,0.008112071672403142,0.09401837928153718,0.5642105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086198987337937,0.010476082859977677,0.042030075187969924,0.8726315789473684,0.041762740183792814,0.8726315789473684,0.015086198987337937,0.010476082859977677,0.042030075187969924,0.8726315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014607350471900383,0.013125907975673019,0.10912280701754386,0.5621052631578948,,,0.014607350471900383,0.013125907975673019,0.10912280701754386,0.5621052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926032816935159,0.006487395200389582,0.05955722639933166,1.0,0.05880534670008354,1.0,0.014926032816935159,0.006487395200389582,0.05955722639933166,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014679978432222586,0.009504375358381311,0.09745196324143693,0.7242105263157895,,,0.014679978432222586,0.009504375358381311,0.09745196324143693,0.7242105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992520273603411,0.008900277298139012,0.061027568922305764,1.0,0.04011695906432749,1.0,0.014992520273603411,0.008900277298139012,0.061027568922305764,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014623766183707702,0.007439099652723436,0.10986633249791145,0.6952631578947368,,,0.014623766183707702,0.007439099652723436,0.10986633249791145,0.6952631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924882985684493,0.008538955965034796,0.05223057644110276,1.0,0.05223057644110276,1.0,0.014924882985684493,0.008538955965034796,0.05223057644110276,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014469476238035642,0.012437114076037994,0.10608187134502924,0.7205263157894737,,,0.014469476238035642,0.012437114076037994,0.10608187134502924,0.7205263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039045191598346,0.0051670789875134515,0.05725981620718463,0.9957894736842106,0.05713450292397661,0.9957894736842106,0.015039045191598346,0.0051670789875134515,0.05725981620718463,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014747076558667173,0.007469257989166661,0.0927234753550543,0.7326315789473684,,,0.014747076558667173,0.007469257989166661,0.0927234753550543,0.7326315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509121802129544,0.0082645538110265,0.04611528822055138,1.0,0.04611528822055138,1.0,0.01509121802129544,0.0082645538110265,0.04611528822055138,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014682971584991295,0.009564802808996156,0.09540517961570594,0.8026315789473685,,,0.014682971584991295,0.009564802808996156,0.09540517961570594,0.8026315789473685
