players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014464097577817601,0.011843323611207173,0.10370091896407686,0.67,,,0.014464097577817601,0.011843323611207173,0.10370091896407686,0.67
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953923406188398,0.006040161051576183,0.06214703425229741,1.0,0.06060985797827903,1.0,0.014953923406188398,0.006040161051576183,0.06214703425229741,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014548416912398675,0.013492329639122022,0.09384294068504595,0.6068421052631578,,,0.014548416912398675,0.013492329639122022,0.09384294068504595,0.6068421052631578
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925258578907514,0.012346692069216644,0.0685296574770259,0.861578947368421,0.05365079365079365,0.861578947368421,0.014925258578907514,0.012346692069216644,0.0685296574770259,0.861578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014459734305889592,0.014138769283225086,0.10230576441102757,0.7036842105263158,,,0.014459734305889592,0.014138769283225086,0.10230576441102757,0.7036842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801918603827555,0.0061077223122251,0.07452798663324979,0.8773684210526316,0.059490392648287385,0.8773684210526316,0.014801918603827555,0.0061077223122251,0.07452798663324979,0.8773684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459733483311827,0.0069191847047324504,0.10468671679197995,0.7489473684210526,,,0.01459733483311827,0.0069191847047324504,0.10468671679197995,0.7489473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498193515823145,0.012113563344986788,0.050559732664995825,1.0,0.03670843776106934,1.0,0.01498193515823145,0.012113563344986788,0.050559732664995825,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01444388244345247,0.01709691908685267,0.10197994987468671,0.5026315789473684,,,0.01444388244345247,0.01709691908685267,0.10197994987468671,0.5026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842694535259878,0.009444927462593943,0.04949039264828738,0.95,0.0493734335839599,0.95,0.014842694535259878,0.009444927462593943,0.04949039264828738,0.95
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014572942368104781,0.010795967395796788,0.1018045112781955,0.7005263157894737,,,0.014572942368104781,0.010795967395796788,0.1018045112781955,0.7005263157894737
