players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014535171978329705,0.012459779756678963,0.1018045112781955,0.5947368421052631,,,0.014535171978329705,0.012459779756678963,0.1018045112781955,0.5947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501624890323115,0.006175164287292958,0.050868838763575605,0.9715789473684211,0.05076023391812866,0.9715789473684211,0.01501624890323115,0.006175164287292958,0.050868838763575605,0.9715789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014650274677744756,0.012200288731313997,0.1000250626566416,0.32421052631578945,,,0.014650274677744756,0.012200288731313997,0.1000250626566416,0.32421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027832876801555,0.009457876842785335,0.04894736842105263,0.6936842105263158,0.04894736842105263,0.6936842105263158,0.015027832876801555,0.009457876842785335,0.04894736842105263,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014602389315788382,0.016377750733033755,0.09450292397660819,0.508421052631579,,,0.014602389315788382,0.016377750733033755,0.09450292397660819,0.508421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930939962841953,0.01243400085038425,0.04786967418546366,0.8368421052631579,0.04786967418546366,0.8368421052631579,0.014930939962841953,0.01243400085038425,0.04786967418546366,0.8368421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014555406505668294,0.01269080368488369,0.10048454469507101,0.47578947368421054,,,0.014555406505668294,0.01269080368488369,0.10048454469507101,0.47578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971307674844527,0.011187573337699482,0.046482873851294904,0.7442105263157894,0.046123642439431914,0.7442105263157894,0.014971307674844527,0.011187573337699482,0.046482873851294904,0.7442105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014634226075775225,0.015489512736499204,0.10184628237259816,0.45263157894736844,,,0.014634226075775225,0.015489512736499204,0.10184628237259816,0.45263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963409365354004,0.011035954305430886,0.06221386800334169,0.9210526315789473,0.04785296574770259,0.9210526315789473,0.014963409365354004,0.011035954305430886,0.06221386800334169,0.9210526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014650385249530128,0.01373780947720217,0.09105263157894737,0.4073684210526316,,,0.014650385249530128,0.01373780947720217,0.09105263157894737,0.4073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499895379818759,0.012754115732396543,0.0452297410192147,0.6231578947368421,0.044728487886382624,0.6231578947368421,0.01499895379818759,0.012754115732396543,0.0452297410192147,0.6231578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014725217606112073,0.012242229228171338,0.10396825396825397,0.27210526315789474,,,0.014725217606112073,0.012242229228171338,0.10396825396825397,0.27210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829438162863537,0.01109074178202783,0.0673266499582289,0.45052631578947366,0.06295739348370927,0.45052631578947366,0.014829438162863537,0.01109074178202783,0.0673266499582289,0.45052631578947366
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014518790063791935,0.015392008288776762,0.1005513784461153,0.4763157894736842,,,0.014518790063791935,0.015392008288776762,0.1005513784461153,0.4763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918011729904316,0.00896549242062603,0.06315789473684211,0.8147368421052632,0.053692564745196326,0.8031578947368421,0.014918011729904316,0.00896549242062603,0.06315789473684211,0.8147368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014681417780491925,0.017848264942717684,0.09511278195488722,0.16578947368421051,,,0.014681417780491925,0.017848264942717684,0.09511278195488722,0.16578947368421051
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994772865685319,0.019315294411183213,0.04638262322472849,0.1463157894736842,0.04608187134502924,0.1463157894736842,0.014994772865685319,0.019315294411183213,0.04638262322472849,0.1463157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014608016257217915,0.013495131145681618,0.10784461152882205,0.33789473684210525,,,0.014608016257217915,0.013495131145681618,0.10784461152882205,0.33789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753356997276834,0.014648386779793092,0.06876357560568087,0.7789473684210526,0.05619047619047619,0.7789473684210526,0.014753356997276834,0.014648386779793092,0.06876357560568087,0.7789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014556716210831436,0.009264849785229167,0.10617376775271511,0.4473684210526316,,,0.014556716210831436,0.009264849785229167,0.10617376775271511,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913258538119416,0.011865336570236307,0.06179615705931495,0.8105263157894737,0.06179615705931495,0.8105263157894737,0.014913258538119416,0.011865336570236307,0.06179615705931495,0.8105263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014444746612957327,0.020426240005572284,0.11171261487050961,0.37684210526315787,,,0.014444746612957327,0.020426240005572284,0.11171261487050961,0.37684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001340927030272,0.011956687080146569,0.06634085213032581,0.8805263157894737,0.06547201336675021,0.8805263157894737,0.015001340927030272,0.011956687080146569,0.06634085213032581,0.8805263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014548366989719353,0.016805408190198077,0.1041186299081036,0.4031578947368421,,,0.014548366989719353,0.016805408190198077,0.1041186299081036,0.4031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904366531758716,0.01172435989155008,0.05129490392648287,0.7047368421052631,0.051086048454469506,0.7047368421052631,0.014904366531758716,0.01172435989155008,0.05129490392648287,0.7047368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466135768080281,0.014315422366396777,0.09173767752715122,0.38052631578947366,,,0.01466135768080281,0.014315422366396777,0.09173767752715122,0.38052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509739744975269,0.008496621348777147,0.043191311612364246,0.8273684210526315,0.04266499582289056,0.8273684210526315,0.01509739744975269,0.008496621348777147,0.043191311612364246,0.8273684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014536815351721447,0.01163858196839398,0.1034920634920635,0.7063157894736842,,,0.014536815351721447,0.01163858196839398,0.1034920634920635,0.7063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972118832692597,0.009395676180232237,0.06776942355889724,1.0,0.053475355054302426,1.0,0.014972118832692597,0.009395676180232237,0.06776942355889724,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594659839685865,0.013868780146765168,0.09580618212197159,0.48105263157894734,,,0.014594659839685865,0.013868780146765168,0.09580618212197159,0.48105263157894734
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934103472712979,0.009354760394375047,0.04465329991645781,0.9763157894736842,0.04416040100250627,0.9757894736842105,0.014934103472712979,0.009354760394375047,0.04465329991645781,0.9763157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465409848372922,0.011516478268329055,0.1012280701754386,0.4652631578947368,,,0.01465409848372922,0.011516478268329055,0.1012280701754386,0.4652631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494262561061347,0.009400428482756294,0.058362573099415206,0.9178947368421052,0.05738512949039265,0.9142105263157895,0.01494262561061347,0.009400428482756294,0.058362573099415206,0.9178947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014694181185778352,0.01074847845311803,0.08989974937343359,0.4842105263157895,,,0.014694181185778352,0.01074847845311803,0.08989974937343359,0.4842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516441702836898,0.005341315034282952,0.040325814536340855,0.9457894736842105,0.04030075187969925,0.9457894736842105,0.01516441702836898,0.005341315034282952,0.040325814536340855,0.9457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452520165314367,0.011813080481304724,0.10376775271512113,0.3426315789473684,,,0.01452520165314367,0.011813080481304724,0.10376775271512113,0.3426315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951351792196813,0.008287328209560494,0.05579782790309106,0.8910526315789473,0.05478696741854636,0.8910526315789473,0.014951351792196813,0.008287328209560494,0.05579782790309106,0.8910526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452212168526772,0.013059043121952673,0.10475355054302422,0.33842105263157896,,,0.01452212168526772,0.013059043121952673,0.10475355054302422,0.33842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050774234515252,0.007471783496728332,0.05783625730994152,0.7810526315789473,0.057802840434419384,0.78,0.015050774234515252,0.007471783496728332,0.05783625730994152,0.7810526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146006721942795,0.011433129330750705,0.09204678362573099,0.31526315789473686,,,0.0146006721942795,0.011433129330750705,0.09204678362573099,0.31526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983439030476428,0.01250092891365322,0.05955722639933166,0.708421052631579,0.046733500417710946,0.708421052631579,0.014983439030476428,0.01250092891365322,0.05955722639933166,0.708421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014481078314691875,0.015965078128629646,0.10934001670843776,0.43315789473684213,,,0.014481078314691875,0.015965078128629646,0.10934001670843776,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495684979671356,0.010775776533992953,0.05842105263157895,0.7873684210526316,0.05229741019214704,0.7873684210526316,0.01495684979671356,0.010775776533992953,0.05842105263157895,0.7873684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014629179197271658,0.014836394893759599,0.09646616541353384,0.35,,,0.014629179197271658,0.014836394893759599,0.09646616541353384,0.35
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091995802883623,0.01081350786049054,0.04112781954887218,0.8926315789473684,0.03917293233082707,0.8926315789473684,0.015091995802883623,0.01081350786049054,0.04112781954887218,0.8926315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01457782882915843,0.009824976055092095,0.10533834586466165,0.2826315789473684,,,0.01457782882915843,0.009824976055092095,0.10533834586466165,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943726618240786,0.009061705684677847,0.06474519632414369,0.6463157894736842,0.04981620718462824,0.6463157894736842,0.014943726618240786,0.009061705684677847,0.06474519632414369,0.6463157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014548329311740929,0.014115706103006049,0.10260651629072681,0.33263157894736844,,,0.014548329311740929,0.014115706103006049,0.10260651629072681,0.33263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901042955488067,0.010071367886552735,0.059632414369256474,0.7073684210526315,0.05848788638262323,0.7073684210526315,0.014901042955488067,0.010071367886552735,0.059632414369256474,0.7073684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014697620266318778,0.012167730832092855,0.09631578947368422,0.2910526315789474,,,0.014697620266318778,0.012167730832092855,0.09631578947368422,0.2910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913771800875324,0.013786188968043254,0.05873015873015873,0.6373684210526316,0.04888888888888889,0.6373684210526316,0.014913771800875324,0.013786188968043254,0.05873015873015873,0.6373684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594247464093464,0.012735561945676686,0.09993316624895572,0.35789473684210527,,,0.014594247464093464,0.012735561945676686,0.09993316624895572,0.35789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868963246339746,0.012122203628604564,0.054385964912280704,0.7810526315789473,0.054385964912280704,0.7810526315789473,0.014868963246339746,0.012122203628604564,0.054385964912280704,0.7810526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014599931551208114,0.015747248458826198,0.10393483709273182,0.29789473684210527,,,0.014599931551208114,0.015747248458826198,0.10393483709273182,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481905563643044,0.013931847572645751,0.08025062656641604,0.5615789473684211,0.06067669172932331,0.5610526315789474,0.01481905563643044,0.013931847572645751,0.08025062656641604,0.5615789473684211
