players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656641679235902,0.015746389827383564,0.09194653299916458,0.2731578947368421,,,0.014656641679235902,0.015746389827383564,0.09194653299916458,0.2731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069370109815919,0.01699372847482563,0.03505430242272348,0.14421052631578948,0.03496240601503759,0.14421052631578948,0.015069370109815919,0.01699372847482563,0.03505430242272348,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717374265124504,0.017257035833038135,0.08417710944026734,0.10947368421052632,,,0.014717374265124504,0.017257035833038135,0.08417710944026734,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970484704788803,0.016617094865991503,0.04284043441938179,0.0005263157894736842,0.04280701754385965,0.0005263157894736842,0.014970484704788803,0.016617094865991503,0.04284043441938179,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636130454464618,0.014383141358926375,0.09673350041771095,0.0868421052631579,,,0.014636130454464618,0.014383141358926375,0.09673350041771095,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073021419080587,0.015568264423603453,0.04666666666666667,0.06210526315789474,0.04666666666666667,0.06210526315789474,0.015073021419080587,0.015568264423603453,0.04666666666666667,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772553992940338,0.012066829026840146,0.08934001670843776,0.12210526315789473,,,0.014772553992940338,0.012066829026840146,0.08934001670843776,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052315741500752,0.013963429327241705,0.04048454469507101,0.04263157894736842,0.04026733500417711,0.04263157894736842,0.015052315741500752,0.013963429327241705,0.04048454469507101,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722366471130486,0.013967102570379126,0.09277360066833751,0.09263157894736843,,,0.014722366471130486,0.013967102570379126,0.09277360066833751,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998801939460177,0.014977416153004615,0.05242272347535505,0.015789473684210527,0.05242272347535505,0.015789473684210527,0.014998801939460177,0.014977416153004615,0.05242272347535505,0.015789473684210527
