players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014845738130340078,0.005895471784431713,0.0860233918128655,0.8778947368421053,,,0.014845738130340078,0.005895471784431713,0.0860233918128655,0.8778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015211691183540908,0.00438991795270397,0.037360066833751045,1.0,0.035914786967418545,1.0,0.015211691183540908,0.00438991795270397,0.037360066833751045,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01471983200308137,0.007270075011797644,0.10387635756056808,0.7742105263157895,,,0.01471983200308137,0.007270075011797644,0.10387635756056808,0.7742105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856012559120394,0.00835888204752621,0.06623224728487886,0.9873684210526316,0.05153717627401838,0.9873684210526316,0.014856012559120394,0.00835888204752621,0.06623224728487886,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01454520710232196,0.009866992949284094,0.10057644110275689,0.8068421052631579,,,0.01454520710232196,0.009866992949284094,0.10057644110275689,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763852613074538,0.010056128990247723,0.07612364243943191,0.9405263157894737,0.05695906432748538,0.9389473684210526,0.014763852613074538,0.010056128990247723,0.07612364243943191,0.9405263157894737
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01462870625475766,0.013783019804222987,0.10160401002506265,0.888421052631579,,,0.01462870625475766,0.013783019804222987,0.10160401002506265,0.888421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115488984368146,0.00633872190073659,0.045664160401002504,0.9947368421052631,0.045664160401002504,0.9947368421052631,0.015115488984368146,0.00633872190073659,0.045664160401002504,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014573246711123661,0.008456492947416147,0.11001670843776107,0.871578947368421,,,0.014573246711123661,0.008456492947416147,0.11001670843776107,0.871578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476974584533616,0.011617877385205195,0.0760985797827903,0.9273684210526316,0.06282372598162071,0.9231578947368421,0.01476974584533616,0.011617877385205195,0.0760985797827903,0.9273684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014493640453785775,0.005862907515136218,0.10638262322472848,0.9221052631578948,,,0.014493640453785775,0.005862907515136218,0.10638262322472848,0.9221052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877200657356884,0.007963161165636617,0.07006683375104428,1.0,0.05475355054302423,1.0,0.014877200657356884,0.007963161165636617,0.07006683375104428,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014539119267136528,0.011392660990472519,0.10035087719298245,0.8857894736842106,,,0.014539119267136528,0.011392660990472519,0.10035087719298245,0.8857894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973513871608925,0.005308638354160606,0.08000835421888053,1.0,0.0666750208855472,1.0,0.014973513871608925,0.005308638354160606,0.08000835421888053,1.0
