players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475146160551343,0.011948163201632745,0.09593149540517962,0.05052631578947368,,,0.01475146160551343,0.011948163201632745,0.09593149540517962,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968855229561704,0.009903604956230237,0.060091896407685884,0.1931578947368421,0.053015873015873016,0.1931578947368421,0.014968855229561704,0.009903604956230237,0.060091896407685884,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606725150269154,0.013592141657221451,0.10156223893065998,0.09210526315789473,,,0.014606725150269154,0.013592141657221451,0.10156223893065998,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507505205003635,0.012311620629899789,0.04350877192982456,0.0968421052631579,0.042121971595655804,0.0968421052631579,0.01507505205003635,0.012311620629899789,0.04350877192982456,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744432245393192,0.016625683818140124,0.09440267335004177,0.13842105263157894,,,0.014744432245393192,0.016625683818140124,0.09440267335004177,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148537177130189,0.01706858735004548,0.0723391812865497,0.0015789473684210526,0.05844611528822055,0.0015789473684210526,0.0148537177130189,0.01706858735004548,0.0723391812865497,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562401608653956,0.015563327805989286,0.09892230576441102,0.07578947368421053,,,0.014562401608653956,0.015563327805989286,0.09892230576441102,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502569818936919,0.014923237970047801,0.04752715121136174,0.03684210526315789,0.04733500417710944,0.034736842105263156,0.01502569818936919,0.014923237970047801,0.04752715121136174,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575772411854688,0.020785734986438438,0.09493734335839599,0.20526315789473684,,,0.014575772411854688,0.020785734986438438,0.09493734335839599,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988428701571141,0.013681441645581948,0.04794486215538847,0.36736842105263157,0.04787802840434419,0.36736842105263157,0.014988428701571141,0.013681441645581948,0.04794486215538847,0.36736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514639310489234,0.014793054297145386,0.09718462823725982,0.04684210526315789,,,0.014514639310489234,0.014793054297145386,0.09718462823725982,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985163967873702,0.012892017786048841,0.054168755221386804,0.08263157894736842,0.05319966583124478,0.07789473684210527,0.014985163967873702,0.012892017786048841,0.054168755221386804,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667570654751475,0.013943513918964262,0.1005513784461153,0.13421052631578947,,,0.014667570654751475,0.013943513918964262,0.1005513784461153,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145183688500045,0.0017467564062522859,0.08075187969924812,0.18421052631578946,0.06807852965747703,0.06842105263157895,0.015145183688500045,0.0017467564062522859,0.08075187969924812,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731052270570116,0.016487246042505847,0.08497076023391813,0.10421052631578948,,,0.014731052270570116,0.016487246042505847,0.08497076023391813,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128522458970261,0.014550323455441957,0.04075187969924812,0.057368421052631575,0.03994152046783626,0.057368421052631575,0.015128522458970261,0.014550323455441957,0.04075187969924812,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646029898890885,0.016438813235788923,0.10330827067669172,0.13263157894736843,,,0.014646029898890885,0.016438813235788923,0.10330827067669172,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965861288451468,0.0034119252598988786,0.07091060985797829,0.2026315789473684,0.05923976608187134,0.10578947368421053,0.014965861288451468,0.0034119252598988786,0.07091060985797829,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597876309721078,0.010867174107841061,0.10534670008354219,0.06,,,0.014597876309721078,0.010867174107841061,0.10534670008354219,0.06
